581,23,3,0.15,0.06
582,23,3,0.15,0.06
583,23,3,0.15,0.12
584,23,3,0.16,0.09
585,23,3,0.15,0.06
586,23,3,0.15,0.09
587,23,3,0.15,0.09
588,23,3,0.15,0.09
589,23,3,0.15,0.09
590,23,1,0.28,0.03
591,23,1,0.26,0.06
592,23,3,0.15,0.09
593,23,3,0.15,0.09
594,23,1,0.22,0.03
595,31,1,0.19,0.06
596,31,4,0.04,0.09
597,31,4,0.03,0.09
598,31,4,0.03,0.09
599,31,4,0.03,0.06
600,31,4,0.03,0.12
601,31,4,0.03,0.03
602,31,1,0.23,0.09
603,31,5,0.04,0.03
604,31,5,0.04,0.03
605,31,5,0.04,0.03
606,31,1,0.14,0.12
607,31,4,0.03,0.09
608,31,4,0.03,0.06
609,31,1,0.14,0.03
610,55,2,0.04,0.03
611,55,2,0.08,0.12
612,55,2,0.08,0.06
613,55,2,0.07,0.06
614,55,2,0.05,0.06
615,55,2,0.08,0.06
616,55,2,0.1,0.12
617,55,2,0.07,0.06
618,55,2,0.06,0.03
619,55,2,0.07,0.12
620,55,2,0.06,0.06
621,55,1,0.07,0.03
622,55,1,0.07,0.03
623,55,1,0.06,0.03
624,55,2,0.1,0.06
625,55,1,0.07,0.06
626,55,1,0.07,0.03
627,55,1,0.06,0.03
628,55,1,0.1,0.15
629,55,1,0.06,0.03
630,55,1,0.08,0.03
631,55,2,0.03,0.06
632,55,2,0.07,0.06
633,55,2,0.06,0.15
634,55,2,0.14,0.12
635,55,2,0.05,0.06
636,55,2,0.04,0.03
637,55,2,0.1,0.06
638,55,2,0.06,0.06
639,55,2,0.08,0.03
640,55,2,0.07,0.12
641,55,1,0.06,0.03
642,55,1,0.08,0.09
643,55,2,0.04,0.03
644,55,2,0.07,0.03
645,55,2,0.07,0.09
646,55,2,0.05,0.09
647,55,2,0.05,0.09
648,55,2,0.08,0.09
649,55,2,0.09,0.03
650,55,2,0.05,0.03
651,55,1,0.07,0.03
652,55,1,0.07,0.06
653,55,1,0.1,0.12
654,55,2,0.1,0.03
655,55,2,0.07,0.09
656,55,1,0.06,0.03
657,55,1,0.06,0.03
658,55,1,0.06,0.03
659,55,1,0.13,0.09
660,55,1,0.18,0.06
661,55,1,0.14,0.03
662,55,1,0.16,0.03
663,55,1,0.15,0.06
664,55,1,0.18,0.03
665,55,1,0.16,0.09
666,55,1,0.12,0.03
667,55,1,0.19,0.06
668,55,2,0.09,0.06
669,55,2,0.06,0.12
670,55,2,0.06,0.06
671,55,1,0.25,0.06
672,55,1,0.22,0.03
673,55,1,0.22,0.03
674,55,1,0.16,0.03
675,55,2,0.08,0.03
676,55,1,0.22,0.03
677,55,1,0.16,0.03
678,55,1,0.13,0.03
679,55,1,0.07,0.03
680,55,1,0.06,0.03
681,55,1,0.06,0.03
682,55,1,0.07,0.06
683,55,1,0.08,0.06
684,55,1,0.08,0.09
685,55,1,0.1,0.12
686,55,1,0.14,0.06
687,55,1,0.08,0.09
688,55,1,0.1,0.03
689,55,1,0.27,0.09
690,55,1,0.13,0.03
691,55,1,0.16,0.09
692,55,1,0.16,0.03
693,55,1,0.17,0.12
694,55,1,0.17,0.06
695,55,1,0.08,0.06
696,55,1,0.25,0.06
697,55,1,0.12,0.03
698,55,1,0.18,0.06
699,55,1,0.08,0.09
700,55,1,0.06,0.03
701,55,1,0.11,0.12
702,55,1,0.08,0.06
703,55,1,0.07,0.03
704,55,1,0.07,0.03
705,55,1,0.08,0.06
706,55,1,0.08,0.06
707,55,1,0.1,0.12
708,55,1,0.09,0.09
709,55,1,0.08,0.06
710,55,1,0.06,0.03
711,55,1,0.08,0.09
712,55,1,0.07,0.03
713,55,1,0.08,0.06
714,55,1,0.16,0.03
715,55,1,0.08,0.06
716,55,1,0.09,0.12
717,55,1,0.08,0.06
718,55,1,0.1,0.12
719,55,1,0.18,0.09
720,55,1,0.08,0.09
721,55,1,0.12,0.03
722,55,1,0.19,0.09
723,55,1,0.18,0.06
724,55,1,0.16,0.06
725,55,1,0.14,0.06
726,55,1,0.19,0.06
727,55,1,0.18,0.06
728,55,1,0.16,0.06
729,55,1,0.15,0.06
730,55,1,0.16,0.09
731,55,1,0.16,0.03
732,55,1,0.17,0.09
733,55,1,0.06,0.03
734,55,1,0.07,0.03
735,55,1,0.06,0.03
736,57,1,0.07,0.18
737,57,1,0.07,0.12
738,57,1,0.05,0.09
739,57,1,0.04,0.06
740,57,1,0.04,0.06
741,57,1,0.04,0.09
742,57,1,0.04,0.06
743,57,1,0.08,0.03
744,57,1,0.13,0.12
745,57,1,0.14,0.09
746,57,1,0.19,0.03
747,57,1,0.06,0.15
748,57,1,0.07,0.15
749,57,1,0.04,0.06
750,57,1,0.05,0.09
751,57,1,0.04,0.06
752,57,1,0.04,0.06
753,57,1,0.06,0.09
754,57,1,0.04,0.06
755,57,1,0.06,0.09
756,57,1,0.05,0.09
757,57,1,0.07,0.15
758,57,1,0.05,0.12
759,57,1,0.03,0.09
760,57,1,0.04,0.15
761,57,1,0.07,0.12
762,57,1,0.18,0.06
763,57,1,0.04,0.06
764,57,1,0.18,0.06
765,57,1,0.04,0.06
766,57,1,0.05,0.09
767,57,1,0.07,0.15
768,57,1,0.04,0.06
769,57,1,0.1,0.06
770,57,1,0.11,0.06
771,57,1,0.07,0.12
772,57,1,0.06,0.09
773,57,1,0.1,0.03
774,57,1,0.04,0.06
775,57,1,0.06,0.12
776,57,1,0.04,0.09
777,57,1,0.05,0.09
778,57,1,0.07,0.12
779,57,1,0.04,0.06
780,57,1,0.05,0.09
781,75,1,0.18,0.06
782,75,1,0.2,0.03
783,75,1,0.21,0.12
784,75,1,0.2,0.12
785,75,1,0.23,0.15
786,75,1,0.21,0.06
787,75,1,0.23,0.12
788,75,1,0.19,0.06
789,75,1,0.22,0.09
790,75,1,0.2,0.06
791,75,1,0.19,0.03
792,75,1,0.18,0.03
793,75,1,0.16,0.03
794,75,1,0.17,0.03
795,75,1,0.17,0.03
796,75,1,0.21,0.12
797,75,1,0.16,0.03
798,75,1,0.18,0.06
799,75,1,0.21,0.12
800,75,1,0.2,0.12
801,75,1,0.2,0.15
802,75,1,0.2,0.06
803,75,1,0.21,0.06
804,75,1,0.17,0.09
805,75,1,0.2,0.06
806,75,1,0.2,0.06
807,75,1,0.19,0.06
808,75,1,0.2,0.06
809,75,1,0.17,0.06
810,75,1,0.2,0.06
811,75,1,0.22,0.06
812,75,1,0.21,0.09
813,75,1,0.2,0.09
814,75,1,0.2,0.12
815,75,1,0.2,0.06
816,75,1,0.2,0.03
817,75,1,0.2,0.06
818,75,1,0.2,0.09
819,75,1,0.22,0.12
820,75,1,0.22,0.15
821,75,1,0.19,0.12
822,75,1,0.18,0.06
823,75,1,0.22,0.12
824,75,1,0.15,0.03
825,75,1,0.18,0.12
826,75,1,0.21,0.09
827,75,1,0.2,0.06
828,75,1,0.21,0.06
829,75,1,0.2,0.06
830,75,1,0.2,0.12
831,75,1,0.2,0.06
832,75,1,0.19,0.12
833,75,1,0.21,0.15
834,75,1,0.2,0.09
835,75,1,0.19,0.06
836,75,1,0.18,0.06
837,75,1,0.21,0.09
838,75,1,0.17,0.09
839,75,1,0.19,0.06
840,75,1,0.19,0.03
841,75,1,0.19,0.06
842,75,1,0.19,0.03
843,75,1,0.18,0.09
844,75,1,0.23,0.12
845,75,1,0.2,0.18
846,75,1,0.21,0.06
847,75,1,0.21,0.15
848,75,1,0.21,0.06
849,75,1,0.18,0.06
850,75,1,0.2,0.06
851,75,1,0.2,0.06
852,75,1,0.19,0.12
853,75,1,0.19,0.06
854,75,1,0.23,0.12
855,75,1,0.2,0.06
856,75,1,0.2,0.03
857,75,1,0.2,0.06
858,75,1,0.19,0.09
859,75,1,0.2,0.09
860,75,1,0.19,0.12
861,75,1,0.2,0.06
862,75,1,0.19,0.06
863,75,1,0.2,0.06
864,75,1,0.2,0.15
865,75,1,0.18,0.06
866,75,1,0.22,0.12
867,75,1,0.21,0.12
868,75,1,0.19,0.06
869,75,1,0.21,0.18
870,75,1,0.19,0.03
871,75,1,0.19,0.06
872,75,1,0.2,0.03
873,75,1,0.19,0.03
874,75,1,0.21,0.06
875,75,1,0.18,0.06
876,75,1,0.2,0.03
877,75,1,0.19,0.06
878,75,1,0.17,0.06
879,75,1,0.2,0.09
880,75,1,0.19,0.06
881,75,1,0.2,0.15
882,75,1,0.2,0.06
883,75,1,0.18,0.06
884,75,1,0.19,0.06
885,75,1,0.2,0.15
886,75,1,0.2,0.15
887,75,1,0.18,0.03
888,75,1,0.17,0.06
889,75,1,0.21,0.06
890,75,1,0.22,0.15
891,75,1,0.19,0.06
892,75,1,0.19,0.03
893,75,1,0.18,0.09
894,75,1,0.19,0.03
895,75,1,0.19,0.12
896,75,1,0.18,0.06
897,75,1,0.18,0.06
898,75,1,0.19,0.12
899,75,1,0.19,0.15
900,75,1,0.19,0.06
901,75,1,0.2,0.06
902,75,1,0.22,0.12
903,75,1,0.16,0.12
904,75,1,0.22,0.18
905,75,1,0.18,0.06
906,75,1,0.18,0.06
907,75,1,0.21,0.06
908,75,1,0.2,0.12
909,75,1,0.22,0.09
910,75,1,0.21,0.15
911,75,1,0.17,0.09
912,75,1,0.2,0.06
913,75,1,0.2,0.09
914,75,1,0.2,0.03
915,75,1,0.2,0.09
916,75,1,0.21,0.06
917,75,1,0.2,0.06
918,75,1,0.22,0.12
919,75,1,0.21,0.09
920,75,1,0.2,0.03
921,75,1,0.2,0.12
922,75,1,0.2,0.06
923,75,1,0.2,0.09
924,75,1,0.21,0.09
925,75,1,0.22,0.15
926,75,1,0.2,0.06
927,75,1,0.2,0.12
928,75,1,0.2,0.15
929,75,1,0.2,0.12
930,75,1,0.2,0.15
931,75,1,0.2,0.12
932,75,1,0.21,0.12
933,75,1,0.17,0.03
934,75,1,0.19,0.09
935,75,1,0.18,0.06
936,75,1,0.2,0.12
937,75,1,0.2,0.09
938,75,1,0.18,0.06
939,75,1,0.19,0.03
940,75,1,0.17,0.03
941,75,1,0.18,0.12
942,75,1,0.16,0.03
943,75,1,0.2,0.06
944,75,1,0.21,0.12
945,75,1,0.2,0.09
946,75,1,0.19,0.12
947,75,1,0.21,0.06
948,75,1,0.19,0.03
949,75,1,0.22,0.06
950,75,1,0.19,0.06
951,75,1,0.2,0.06
952,75,1,0.21,0.09
953,75,1,0.18,0.06
954,75,1,0.2,0.09
955,75,1,0.19,0.12
956,75,1,0.23,0.09
957,75,1,0.2,0.18
958,75,1,0.2,0.12
959,75,1,0.21,0.12
960,75,1,0.2,0.15
961,75,1,0.2,0.15
962,75,1,0.21,0.09
963,75,1,0.2,0.06
964,75,1,0.19,0.12
965,75,1,0.2,0.06
966,75,1,0.2,0.03
967,75,1,0.21,0.12
968,75,1,0.22,0.06
969,75,1,0.19,0.09
970,75,1,0.19,0.03
971,75,1,0.2,0.06
972,75,1,0.2,0.06
973,75,1,0.19,0.06
974,75,1,0.19,0.09
975,75,1,0.2,0.09
976,75,1,0.21,0.18
977,75,1,0.19,0.12
978,75,1,0.2,0.15
979,75,1,0.22,0.09
980,75,1,0.21,0.06
981,75,1,0.16,0.06
982,75,1,0.22,0.15
983,75,1,0.2,0.18
984,75,1,0.22,0.15
985,75,1,0.22,0.18
986,75,1,0.21,0.12
987,75,1,0.2,0.15
988,75,1,0.21,0.15
989,75,1,0.21,0.06
990,75,1,0.19,0.06
991,75,1,0.2,0.09
992,75,1,0.19,0.12
993,75,1,0.21,0.15
994,75,1,0.2,0.12
995,75,1,0.19,0.06
996,75,1,0.2,0.03
997,75,1,0.18,0.15
998,75,1,0.18,0.03
999,75,1,0.17,0.12
