2328,858,7,0.02,0.05
2329,859,4,0.08,0.02
2330,859,8,0.02,0.01
2331,859,4,0.02,0.03
2332,859,9,0.03,0.05
2333,859,10,0.03,0.03
2334,860,1,0.01,0.02
2335,860,8,0.07,0.01
2336,860,7,0.03,0.02
2337,861,5,0.01,0.06
2338,861,9,0.01,0.04
2339,862,7,0.06,0.01
2340,862,9,0.02,0.08
2341,863,1,0.02,0.05
2342,863,8,0.02,0.05
2343,863,6,0.01,0.05
2344,864,6,0.01,0.02
2345,864,10,0.06,0.02
2346,865,9,0.03,0.07
2347,865,10,0.01,0.02
2348,866,10,0.02,0.05
2349,866,8,0.03,0.05
2350,867,4,0.02,0.03
2351,869,10,0.08,0.02
2352,869,1,0.02,0.08
2353,870,6,0.06,0.01
2354,870,4,0.02,0.05
2355,870,4,0.01,0.02
2356,870,5,0.02,0.05
2357,870,8,0.02,0.01
2358,870,7,0.03,0.02
2359,871,4,0.02,0.01
2360,871,7,0.05,0.02
2361,871,5,0.01,0.09
2362,872,5,0.03,0.02
2363,872,1,0.02,0.02
2364,872,8,0.02,0.09
2365,873,6,0.02,0.03
2366,873,9,0.02,0.02
2367,873,2,0.02,0.04
2368,874,9,0.02,0.06
2369,874,7,0.06,0.02
2370,874,8,0.01,0.05
2371,874,7,0.01,0.06
2372,874,9,0.04,0.02
2373,874,7,0.01,0.05
2374,875,8,0.02,0.03
2375,875,4,0.05,0.02
2376,876,2,0.02,0.03
2377,878,5,0.02,0.07
2378,878,7,0.02,0.01
2379,879,3,0.08,0.03
2380,879,9,0.02,0.07
2381,880,10,0.02,0.01
2382,880,3,0.06,0.03
2383,880,1,0.08,0.02
2384,881,10,0.03,0.02
2385,881,9,0.03,0.06
2386,882,1,0.03,0.07
2387,882,6,0.05,0.02
2388,882,2,0.01,0.07
2389,883,4,0.01,0.06
2390,883,5,0.03,0.01
2391,884,3,0.01,0.03
2392,884,10,0.02,0.09
2393,884,9,0.03,0.02
2394,885,8,0.01,0.02
2395,886,7,0.03,0.05
2396,886,5,0.07,0.01
2397,886,2,0.09,0.03
2398,887,9,0.02,0.03
2399,887,9,0.05,0.01
2400,887,8,0.02,0.03
2401,887,7,0.05,0.03
2402,888,6,0.02,0.06
2403,888,9,0.03,0.02
2404,888,4,0.02,0.09
2405,888,3,0.02,0.03
2406,889,3,0.02,0.03
2407,890,9,0.02,0.02
2408,890,4,0.07,0.02
2409,891,8,0.02,0.05
2410,891,2,0.03,0.06
2411,891,4,0.09,0.03
2412,891,2,0.03,0.08
2413,892,8,0.02,0.03
2414,892,5,0.01,0.08
2415,892,3,0.02,0.09
2416,893,1,0.03,0.02
2417,893,3,0.03,0.03
2418,893,3,0.03,0.02
2419,894,3,0.02,0.02
2420,894,9,0.03,0.09
2421,895,10,0.03,0.06
2422,895,1,0.01,0.03
2423,895,10,0.01,0.05
2424,896,7,0.02,0.07
2425,896,1,0.06,0.02
2426,897,9,0.02,0.01
2427,897,10,0.03,0.07
2428,897,1,0.02,0.02
2429,898,6,0.02,0.09
2430,899,2,0.01,0.07
2431,899,5,0.03,0.08
2432,900,7,0.02,0.01
2433,900,2,0.02,0.07
2434,900,2,0.03,0.06
2435,901,9,0.02,0.04
2436,901,10,0.07,0.02
2437,901,8,0.03,0.01
2438,901,1,0.06,0.01
2439,901,1,0.05,0.03
2440,902,7,0.02,0.04
2441,902,8,0.03,0.03
2442,902,5,0.02,0.02
2443,903,2,0.02,0.02
2444,903,4,0.05,0.01
2445,904,7,0.01,0.01
2446,904,2,0.04,0.03
2447,905,5,0.02,0.03
2448,905,9,0.01,0.02
2449,905,2,0.02,0.07
2450,905,3,0.02,0.08
2451,906,4,0.03,0.04
2452,906,1,0.08,0.02
2453,906,8,0.09,0.01
2454,907,6,0.05,0.02
2455,907,8,0.09,0.02
2456,907,10,0.07,0.02
2457,908,5,0.05,0.01
2458,908,6,0.05,0.01
2459,909,1,0.09,0.02
2460,910,2,0.04,0.02
2461,910,2,0.02,0.02
2462,910,1,0.04,0.03
2463,910,1,0.05,0.02
2464,911,10,0.08,0.02
2465,911,4,0.05,0.03
2466,911,4,0.02,0.02
2467,911,1,0.02,0.04
2468,912,5,0.08,0.03
2469,913,3,0.05,0.03
2470,913,7,0.08,0.01
2471,914,5,0.01,0.02
2472,914,8,0.04,0.03
2473,914,7,0.01,0.03
2474,915,7,0.03,0.08
2475,915,7,0.02,0.04
2476,915,2,0.08,0.02
2477,915,1,0.02,0.09
2478,916,10,0.02,0.03
2479,916,10,0.02,0.08
2480,916,10,0.01,0.05
2481,917,1,0.02,0.08
2482,918,8,0.01,0.08
2483,918,6,0.02,0.03
2484,919,10,0.01,0.07
2485,919,5,0.08,0.03
2486,919,3,0.02,0.02
2487,919,8,0.01,0.02
2488,920,6,0.03,0.04
2489,920,10,0.03,0.03
2490,920,10,0.02,0.03
2491,920,4,0.04,0.01
2492,921,7,0.04,0.02
2493,921,6,0.07,0.01
2494,921,7,0.01,0.07
2495,921,5,0.03,0.01
2496,921,4,0.03,0.03
2497,921,8,0.04,0.03
2498,922,7,0.09,0.03
2499,922,4,0.04,0.01
2500,922,7,0.08,0.02
2501,922,4,0.02,0.01
2502,923,10,0.07,0.03
2503,924,6,0.02,0.07
2504,924,4,0.02,0.03
2505,925,6,0.08,0.03
2506,925,2,0.01,0.06
2507,925,7,0.07,0.03
2508,925,3,0.05,0.03
2509,925,7,0.05,0.02
2510,926,1,0.01,0.01
2511,926,2,0.03,0.09
2512,928,3,0.06,0.02
2513,928,5,0.07,0.02
2514,928,2,0.02,0.02
2515,928,5,0.04,0.01
2516,928,1,0.02,0.01
2517,929,7,0.05,0.03
2518,929,2,0.02,0.02
2519,929,2,0.04,0.02
2520,929,8,0.02,0.04
2521,930,8,0.08,0.01
2522,930,4,0.03,0.02
2523,930,4,0.01,0.09
2524,931,9,0.07,0.03
2525,933,6,0.08,0.02
2526,933,3,0.01,0.02
2527,933,5,0.02,0.08
2528,933,3,0.06,0.03
2529,934,7,0.03,0.09
2530,935,1,0.02,0.06
2531,935,4,0.02,0.07
2532,935,3,0.03,0.05
2533,935,5,0.01,0.06
2534,935,7,0.09,0.01
2535,936,8,0.07,0.02
2536,936,1,0.03,0.01
2537,937,1,0.02,0.06
2538,937,6,0.06,0.02
2539,938,5,0.03,0.07
2540,938,3,0.08,0.02
2541,938,4,0.03,0.08
2542,938,6,0.01,0.06
2543,938,3,0.01,0.08
2544,940,5,0.03,0.06
2545,940,2,0.03,0.01
2546,941,8,0.01,0.07
2547,941,6,0.01,0.08
2548,941,2,0.02,0.09
2549,941,2,0.02,0.09
2550,942,5,0.01,0.02
2551,942,9,0.01,0.07
2552,942,9,0.04,0.03
2553,942,7,0.05,0.01
2554,942,9,0.06,0.02
2555,943,1,0.08,0.01
2556,943,2,0.02,0.08
2557,944,10,0.08,0.03
2558,944,1,0.01,0.07
2559,945,3,0.05,0.03
2560,945,4,0.02,0.03
2561,945,2,0.07,0.02
2562,946,8,0.05,0.02
2563,946,5,0.02,0.05
2564,946,4,0.01,0.02
2565,946,9,0.02,0.05
2566,946,7,0.02,0.02
2567,946,3,0.03,0.01
2568,947,5,0.02,0.05
2569,947,5,0.03,0.02
2570,947,9,0.03,0.03
2571,947,9,0.01,0.03
2572,948,10,0.02,0.07
2573,950,1,0.07,0.03
2574,950,10,0.03,0.02
2575,951,7,0.03,0.02
2576,951,7,0.06,0.02
2577,952,6,0.04,0.03
2578,952,9,0.02,0.02
2579,952,3,0.04,0.03
2580,954,9,0.02,0.03
2581,954,5,0.02,0.01
2582,955,7,0.05,0.03
2583,955,6,0.01,0.07
2584,955,7,0.09,0.02
2585,956,8,0.01,0.03
2586,956,2,0.02,0.04
2587,956,2,0.02,0.04
2588,957,3,0.01,0.07
2589,958,4,0.02,0.01
2590,958,2,0.02,0.06
2591,958,6,0.02,0.04
2592,959,1,0.02,0.01
2593,959,7,0.02,0.01
2594,959,1,0.02,0.08
2595,959,6,0.02,0.05
2596,960,8,0.02,0.02
2597,960,2,0.01,0.01
2598,960,6,0.02,0.01
2599,961,3,0.03,0.02
2600,961,6,0.03,0.08
2601,961,4,0.02,0.03
2602,961,5,0.02,0.05
2603,961,10,0.06,0.02
2604,961,7,0.02,0.02
2605,962,2,0.01,0.02
2606,962,9,0.08,0.02
2607,963,3,0.02,0.04
2608,963,10,0.02,0.02
2609,963,5,0.02,0.02
2610,963,1,0.07,0.01
2611,964,2,0.02,0.05
2612,964,3,0.03,0.07
2613,964,1,0.03,0.04
2614,965,5,0.02,0.03
2615,965,7,0.08,0.02
2616,965,2,0.05,0.02
2617,965,4,0.09,0.02
2618,966,1,0.01,0.04
2619,968,7,0.01,0.08
2620,968,5,0.03,0.03
2621,968,8,0.02,0.04
2622,968,9,0.03,0.03
2623,968,9,0.06,0.01
2624,968,7,0.03,0.02
2625,969,10,0.08,0.01
2626,969,2,0.05,0.01
2627,969,10,0.01,0.07
2628,969,3,0.01,0.01
2629,970,9,0.04,0.03
2630,970,4,0.03,0.02
2631,970,3,0.02,0.05
2632,970,9,0.02,0.03
2633,971,3,0.03,0.08
2634,971,9,0.08,0.01
2635,971,4,0.01,0.01
2636,972,5,0.07,0.01
2637,973,4,0.05,0.02
2638,973,3,0.01,0.03
2639,973,8,0.01,0.05
2640,973,3,0.03,0.02
2641,973,1,0.02,0.08
2642,974,5,0.01,0.08
2643,974,1,0.01,0.04
2644,975,9,0.02,0.03
2645,975,10,0.03,0.03
2646,975,3,0.02,0.01
2647,975,1,0.01,0.02
2648,976,1,0.01,0.01
2649,977,10,0.04,0.02
2650,977,5,0.09,0.02
2651,978,5,0.03,0.02
2652,979,7,0.08,0.02
2653,979,5,0.02,0.08
2654,979,4,0.03,0.02
2655,979,4,0.02,0.02
2656,979,3,0.04,0.01
2657,979,6,0.02,0.02
2658,980,7,0.01,0.04
2659,980,1,0.03,0.03
2660,980,7,0.06,0.01
2661,981,9,0.06,0.02
2662,982,3,0.06,0.03
2663,982,4,0.05,0.02
2664,983,3,0.04,0.01
2665,983,1,0.03,0.08
2666,983,3,0.03,0.01
2667,983,9,0.03,0.05
2668,984,4,0.05,0.02
2669,984,1,0.05,0.02
2670,984,3,0.04,0.03
2671,985,9,0.04,0.02
2672,985,3,0.02,0.03
2673,985,3,0.02,0.06
2674,986,1,0.05,0.02
2675,986,7,0.03,0.02
2676,987,3,0.09,0.03
2677,987,2,0.03,0.02
2678,987,10,0.02,0.02
2679,987,4,0.02,0.01
2680,987,9,0.05,0.02
2681,987,10,0.08,0.01
2682,988,7,0.02,0.08
2683,988,3,0.03,0.06
2684,989,3,0.03,0.02
2685,989,1,0.01,0.02
2686,990,1,0.03,0.03
2687,990,4,0.06,0.02
2688,991,1,0.01,0.05
2689,991,6,0.07,0.02
2690,991,10,0.02,0.02
2691,992,9,0.02,0.08
2692,993,2,0.04,0.01
2693,993,8,0.02,0.05
2694,994,8,0.01,0.08
2695,995,10,0.02,0.06
2696,995,4,0.03,0.07
2697,995,4,0.07,0.01
2698,996,10,0.01,0.03
2699,996,4,0.06,0.01
2700,996,7,0.04,0.02
2701,996,5,0.02,0.05
2702,997,2,0.02,0.02
2703,998,6,0.06,0.01
2704,998,8,0.02,0.09
2705,998,9,0.01,0.05
2706,999,9,0.01,0.04
2707,1000,10,0.03,0.03
2708,1001,4,0.01,0.02
2709,1001,4,0.03,0.08
2710,1002,3,0.03,0.06
2711,1002,5,0.03,0.02
2712,1003,1,0.01,0.02
2713,1003,10,0.02,0.09
2714,1004,3,0.02,0.05
2715,1004,1,0.01,0.03
2716,1005,6,0.03,0.08
2717,1005,6,0.08,0.02
2718,1006,8,0.02,0.07
2719,1006,1,0.03,0.02
2720,1006,8,0.06,0.03
2721,1006,5,0.07,0.01
2722,1006,2,0.04,0.01
2723,1007,6,0.02,0.03
2724,1008,7,0.06,0.02
2725,1009,6,0.05,0.03
2726,1009,8,0.01,0.04
2727,1009,8,0.02,0.02
2728,1009,10,0.02,0.03
2729,1010,9,0.08,0.02
2730,1010,10,0.01,0.06
2731,1011,2,0.04,0.02
2732,1011,7,0.04,0.01
2733,1012,6,0.01,0.03
2734,1012,2,0.02,0.04
2735,1013,5,0.01,0.04
2736,1013,5,0.01,0.02
2737,1013,9,0.02,0.05
2738,1014,9,0.02,0.02
2739,1014,3,0.02,0.06
2740,1014,8,0.08,0.02
2741,1014,8,0.04,0.02
2742,1015,10,0.03,0.03
2743,1015,6,0.08,0.03
2744,1015,7,0.03,0.02
2745,1016,3,0.03,0.02
2746,1016,6,0.01,0.02
2747,1016,3,0.08,0.02
2748,1016,8,0.02,0.04
2749,1016,4,0.07,0.02
2750,1016,7,0.02,0.02
2751,1017,8,0.01,0.03
2752,1018,10,0.02,0.02
2753,1018,3,0.02,0.03
2754,1019,1,0.02,0.02
2755,1019,5,0.07,0.01
2756,1019,1,0.01,0.02
2757,1019,5,0.09,0.03
2758,1020,9,0.09,0.02
2759,1021,5,0.02,0.08
2760,1021,2,0.02,0.04
2761,1021,4,0.01,0.08
2762,1022,9,0.02,0.03
2763,1022,10,0.08,0.01
2764,1022,2,0.03,0.05
2765,1022,6,0.02,0.01
2766,1023,7,0.06,0.01
2767,1023,5,0.02,0.01
2768,1024,3,0.02,0.01
2769,1024,7,0.03,0.02
2770,1024,3,0.02,0.04
2771,1024,4,0.01,0.08
2772,1024,2,0.05,0.01
2773,1024,10,0.02,0.01
2774,1025,9,0.01,0.07
2775,1026,7,0.03,0.07
2776,1026,1,0.02,0.06
2777,1027,6,0.06,0.02
2778,1027,4,0.02,0.03
2779,1027,4,0.02,0.09
2780,1028,10,0.08,0.03
2781,1028,4,0.02,0.06
2782,1028,8,0.02,0.02
2783,1029,2,0.08,0.02
2784,1029,9,0.03,0.08
2785,1029,1,0.02,0.02
2786,1029,1,0.02,0.03
2787,1029,9,0.03,0.05
2788,1030,6,0.01,0.05
2789,1030,6,0.04,0.02
2790,1030,6,0.01,0.08
2791,1030,2,0.02,0.02
2792,1031,7,0.01,0.02
2793,1032,3,0.08,0.02
2794,1032,3,0.01,0.08
2795,1033,10,0.02,0.06
2796,1033,10,0.03,0.03
2797,1033,6,0.06,0.01
2798,1034,6,0.07,0.03
2799,1034,2,0.03,0.04
2800,1034,3,0.06,0.03
2801,1034,4,0.05,0.02
2802,1035,5,0.01,0.02
2803,1035,6,0.07,0.02
2804,1035,6,0.01,0.06
2805,1035,2,0.08,0.02
2806,1036,1,0.02,0.06
2807,1036,2,0.01,0.06
2808,1036,8,0.01,0.02
2809,1037,1,0.02,0.03
2810,1037,3,0.01,0.03
2811,1037,3,0.02,0.08
2812,1038,6,0.01,0.02
2813,1038,3,0.07,0.03
2814,1038,7,0.09,0.02
2815,1039,3,0.01,0.03
2816,1039,6,0.01,0.04
2817,1039,4,0.02,0.08
2818,1040,1,0.07,0.02
2819,1040,1,0.03,0.03
2820,1040,10,0.02,0.03
2821,1040,4,0.08,0.03
2822,1041,2,0.02,0.03
2823,1041,2,0.02,0.02
2824,1041,1,0.08,0.02
2825,1041,3,0.03,0.02
2826,1041,6,0.01,0.02
2827,1042,7,0.07,0.01
2828,1042,6,0.01,0.03
2829,1042,5,0.01,0.03
2830,1043,4,0.01,0.08
2831,1043,4,0.06,0.01
2832,1043,4,0.02,0.03
2833,1044,2,0.06,0.01
2834,1045,2,0.09,0.02
2835,1045,4,0.05,0.03
2836,1046,6,0.03,0.06
2837,1047,7,0.03,0.08
2838,1047,4,0.02,0.07
2839,1047,8,0.01,0.07
2840,1047,3,0.03,0.04
2841,1048,4,0.02,0.08
2842,1049,10,0.01,0.09
2843,1049,1,0.02,0.04
2844,1049,5,0.07,0.03
2845,1050,5,0.07,0.01
2846,1050,8,0.02,0.03
2847,1050,7,0.05,0.01
2848,1050,7,0.02,0.03
2849,1051,3,0.03,0.03
2850,1051,9,0.01,0.02
2851,1051,4,0.03,0.02
2852,1051,7,0.01,0.01
2853,1052,10,0.03,0.08
2854,1053,8,0.01,0.09
2855,1054,1,0.01,0.08
2856,1054,3,0.02,0.08
2857,1055,8,0.02,0.07
2858,1055,10,0.03,0.01
2859,1055,10,0.02,0.02
2860,1055,3,0.06,0.01
2861,1055,6,0.04,0.02
2862,1056,9,0.08,0.02
2863,1057,6,0.06,0.02
2864,1057,9,0.02,0.01
2865,1058,10,0.06,0.02
2866,1059,9,0.09,0.01
2867,1059,2,0.03,0.02
2868,1060,6,0.08,0.01
2869,1060,8,0.02,0.05
2870,1060,3,0.01,0.08
2871,1060,1,0.03,0.02
2872,1060,8,0.03,0.03
2873,1061,8,0.07,0.03
2874,1061,3,0.02,0.07
2875,1061,6,0.06,0.02
2876,1061,9,0.08,0.02
2877,1062,9,0.01,0.03
2878,1062,4,0.02,0.02
2879,1062,1,0.07,0.03
2880,1064,4,0.03,0.03
2881,1064,1,0.06,0.01
2882,1064,9,0.03,0.08
2883,1065,10,0.01,0.01
2884,1065,3,0.01,0.04
2885,1066,5,0.01,0.07
2886,1066,9,0.03,0.02
2887,1066,1,0.02,0.06
2888,1066,9,0.06,0.02
2889,1068,5,0.01,0.02
2890,1068,1,0.05,0.01
2891,1069,8,0.02,0.03
2892,1070,9,0.06,0.03
2893,1070,1,0.04,0.03
2894,1070,7,0.08,0.03
2895,1070,8,0.08,0.03
2896,1070,10,0.08,0.02
2897,1071,6,0.02,0.01
2898,1071,1,0.02,0.02
2899,1071,4,0.03,0.02
2900,1072,8,0.03,0.09
2901,1072,8,0.02,0.04
2902,1072,1,0.02,0.02
2903,1072,7,0.05,0.02
2904,1072,8,0.03,0.02
2905,1072,5,0.08,0.02
2906,1072,1,0.06,0.02
2907,1072,3,0.07,0.03
2908,1073,8,0.04,0.01
2909,1073,3,0.09,0.03
2910,1074,8,0.07,0.03
2911,1074,3,0.02,0.02
2912,1074,5,0.03,0.02
2913,1075,10,0.02,0.02
2914,1078,6,0.07,0.02
2915,1079,6,0.03,0.04
2916,1079,8,0.03,0.05
2917,1080,1,0.02,0.02
2918,1080,5,0.02,0.08
2919,1081,8,0.02,0.08
2920,1081,1,0.03,0.01
2921,1081,1,0.02,0.08
2922,1081,10,0.01,0.07
2923,1082,6,0.01,0.01
2924,1082,6,0.02,0.06
2925,1082,6,0.03,0.02
2926,1082,8,0.06,0.02
2927,1082,10,0.01,0.01
2928,1084,5,0.02,0.04
2929,1084,8,0.04,0.02
2930,1085,7,0.02,0.01
2931,1085,6,0.02,0.06
2932,1085,2,0.03,0.02
2933,1086,1,0.07,0.01
2934,1086,4,0.02,0.02
2935,1086,1,0.03,0.01
2936,1086,4,0.01,0.04
2937,1087,1,0.08,0.01
2938,1087,6,0.02,0.01
2939,1087,5,0.04,0.02
2940,1088,2,0.04,0.02
2941,1088,10,0.03,0.03
2942,1089,3,0.09,0.01
2943,1089,7,0.02,0.03
2944,1090,9,0.03,0.01
2945,1090,3,0.02,0.08
2946,1091,3,0.02,0.06
2947,1091,5,0.02,0.05
2948,1092,7,0.03,0.07
2949,1093,1,0.02,0.05
2950,1093,4,0.02,0.07
2951,1093,8,0.04,0.03
2952,1093,9,0.02,0.05
2953,1093,8,0.01,0.06
2954,1093,6,0.02,0.01
2955,1093,8,0.01,0.03
2956,1093,10,0.03,0.03
2957,1093,4,0.05,0.01
2958,1094,8,0.03,0.02
2959,1095,8,0.04,0.02
2960,1095,9,0.04,0.01
2961,1095,6,0.08,0.01
2962,1096,9,0.02,0.03
2963,1096,7,0.03,0.07
2964,1096,1,0.08,0.02
2965,1097,7,0.02,0.03
2966,1097,8,0.02,0.06
2967,1097,6,0.02,0.09
2968,1098,3,0.04,0.02
2969,1098,5,0.05,0.01
2970,1098,1,0.02,0.06
2971,1098,3,0.08,0.02
2972,1098,7,0.01,0.03
2973,1098,3,0.02,0.03
2974,1098,7,0.03,0.07
2975,1099,3,0.05,0.01
2976,1099,1,0.06,0.02
2977,1099,10,0.02,0.07
2978,1099,3,0.02,0.06
2979,1100,3,0.08,0.01
2980,1100,5,0.02,0.09
2981,1101,5,0.07,0.02
2982,1102,7,0.03,0.02
2983,1102,3,0.05,0.01
2984,1102,8,0.08,0.02
2985,1103,6,0.03,0.03
2986,1103,6,0.02,0.09
2987,1104,3,0.03,0.01
2988,1104,5,0.03,0.07
2989,1104,1,0.02,0.06
2990,1104,6,0.02,0.07
2991,1105,1,0.01,0.03
2992,1105,1,0.02,0.03
2993,1105,9,0.07,0.02
2994,1106,9,0.06,0.02
2995,1106,1,0.01,0.09
2996,1107,4,0.01,0.03
2997,1108,10,0.03,0.03
2998,1108,7,0.03,0.04
2999,1108,10,0.03,0.02
3000,1108,10,0.05,0.01
3001,1109,1,0.07,0.01
3002,1111,6,0.09,0.03
3003,1111,8,0.03,0.01
3004,1111,3,0.02,0.05
3005,1112,1,0.04,0.03
3006,1112,10,0.03,0.02
3007,1112,3,0.02,0.04
3008,1112,10,0.03,0.07
3009,1112,4,0.02,0.02
3010,1113,4,0.07,0.02
3011,1113,9,0.02,0.01
3012,1113,6,0.04,0.01
3013,1114,8,0.03,0.02
3014,1114,4,0.02,0.05
3015,1114,5,0.01,0.03
3016,1115,10,0.05,0.03
3017,1115,7,0.01,0.08
3018,1115,5,0.02,0.05
3019,1116,8,0.02,0.05
3020,1116,2,0.01,0.03
3021,1116,10,0.07,0.02
3022,1116,4,0.02,0.05
3023,1117,2,0.06,0.02
3024,1117,4,0.06,0.01
3025,1118,4,0.01,0.07
3026,1118,2,0.02,0.02
3027,1118,1,0.07,0.02
3028,1118,3,0.05,0.02
3029,1118,10,0.08,0.02
3030,1118,3,0.03,0.01
3031,1119,9,0.02,0.02
3032,1119,6,0.07,0.02
3033,1119,5,0.02,0.03
3034,1119,4,0.01,0.02
3035,1120,4,0.08,0.02
3036,1120,4,0.04,0.03
3037,1121,5,0.08,0.03
3038,1121,3,0.06,0.03
3039,1122,2,0.01,0.01
3040,1122,8,0.02,0.08
3041,1122,9,0.08,0.02
3042,1122,3,0.03,0.06
3043,1122,8,0.01,0.03
3044,1122,1,0.02,0.07
3045,1122,1,0.01,0.07
3046,1122,3,0.02,0.02
3047,1123,4,0.02,0.06
3048,1123,2,0.02,0.06
3049,1123,10,0.02,0.03
3050,1123,7,0.03,0.04
3051,1123,10,0.09,0.02
3052,1123,9,0.03,0.08
3053,1123,8,0.02,0.03
3054,1124,10,0.03,0.04
3055,1125,8,0.03,0.07
3056,1125,9,0.04,0.03
3057,1125,1,0.02,0.02
3058,1125,3,0.05,0.01
3059,1125,1,0.02,0.04
3060,1125,9,0.02,0.08
3061,1125,2,0.02,0.02
3062,1125,5,0.06,0.03
3063,1125,8,0.01,0.02
3064,1126,9,0.01,0.02
3065,1126,10,0.03,0.05
3066,1127,5,0.02,0.03
3067,1128,7,0.08,0.03
3068,1128,4,0.06,0.02
3069,1129,7,0.03,0.05
3070,1129,10,0.07,0.01
3071,1129,1,0.06,0.02
3072,1129,10,0.02,0.04
3073,1129,10,0.03,0.06
3074,1130,1,0.05,0.02
3075,1130,7,0.02,0.06
3076,1130,4,0.07,0.02
3077,1130,6,0.01,0.07
3078,1131,9,0.04,0.03
3079,1131,3,0.03,0.03
3080,1131,10,0.02,0.01
3081,1132,6,0.08,0.01
3082,1132,7,0.03,0.02
3083,1133,3,0.02,0.07
3084,1134,7,0.01,0.08
3085,1134,8,0.02,0.08
3086,1134,1,0.03,0.02
3087,1134,3,0.03,0.02
3088,1134,3,0.06,0.02
3089,1135,8,0.08,0.03
3090,1135,7,0.02,0.03
3091,1135,2,0.02,0.06
3092,1136,7,0.01,0.01
3093,1136,2,0.03,0.02
3094,1136,3,0.03,0.09
3095,1136,1,0.03,0.03
3096,1136,4,0.02,0.06
3097,1137,3,0.05,0.02
3098,1137,4,0.02,0.06
3099,1138,3,0.07,0.01
3100,1138,6,0.01,0.05
3101,1138,10,0.06,0.02
3102,1139,2,0.03,0.04
3103,1139,8,0.04,0.02
3104,1139,9,0.01,0.04
3105,1140,6,0.08,0.03
3106,1140,9,0.07,0.02
3107,1140,3,0.03,0.04
3108,1140,4,0.04,0.01
3109,1140,8,0.02,0.09
3110,1140,6,0.09,0.01
3111,1140,9,0.03,0.06
3112,1140,3,0.01,0.08
3113,1141,8,0.03,0.05
3114,1141,7,0.02,0.08
3115,1141,10,0.02,0.03
3116,1141,2,0.05,0.01
3117,1141,3,0.04,0.01
3118,1141,5,0.02,0.02
3119,1142,6,0.04,0.01
3120,1142,4,0.03,0.05
3121,1142,6,0.03,0.03
3122,1144,7,0.03,0.03
3123,1144,3,0.06,0.02
3124,1145,8,0.01,0.02
3125,1145,9,0.07,0.01
3126,1145,8,0.08,0.01
3127,1146,1,0.02,0.01
3128,1146,5,0.02,0.01
3129,1146,7,0.02,0.01
3130,1147,10,0.04,0.03
3131,1147,6,0.04,0.01
3132,1147,8,0.03,0.02
3133,1147,1,0.06,0.03
3134,1148,8,0.03,0.04
3135,1148,2,0.03,0.02
3136,1148,9,0.07,0.01
3137,1148,9,0.04,0.03
3138,1148,7,0.04,0.02
3139,1149,2,0.02,0.07
3140,1149,5,0.02,0.07
3141,1149,9,0.08,0.03
3142,1150,5,0.07,0.02
3143,1150,9,0.05,0.02
3144,1151,5,0.02,0.02
3145,1152,3,0.03,0.05
3146,1152,5,0.02,0.01
3147,1153,2,0.07,0.02
3148,1153,5,0.02,0.02
3149,1154,5,0.03,0.08
3150,1154,6,0.02,0.06
3151,1154,2,0.02,0.03
3152,1154,2,0.02,0.08
3153,1155,3,0.04,0.02
3154,1155,2,0.01,0.06
3155,1156,4,0.02,0.02
3156,1156,3,0.02,0.02
3157,1156,6,0.02,0.03
3158,1156,3,0.01,0.05
3159,1157,10,0.07,0.01
3160,1157,2,0.08,0.01
3161,1158,7,0.02,0.02
3162,1158,9,0.03,0.02
3163,1158,4,0.08,0.03
3164,1158,4,0.08,0.01
3165,1158,5,0.04,0.01
3166,1158,6,0.03,0.06
3167,1159,9,0.04,0.03
3168,1159,7,0.01,0.05
3169,1159,9,0.02,0.08
3170,1160,5,0.01,0.08
3171,1161,5,0.01,0.08
3172,1161,1,0.02,0.02
3173,1161,3,0.03,0.02
3174,1161,5,0.04,0.02
3175,1163,7,0.06,0.02
3176,1163,10,0.01,0.03
3177,1163,6,0.02,0.01
3178,1164,10,0.02,0.02
3179,1164,4,0.02,0.02
3180,1164,1,0.02,0.02
3181,1164,7,0.06,0.02
3182,1164,6,0.02,0.05
3183,1165,4,0.05,0.02
3184,1165,7,0.01,0.02
3185,1165,7,0.07,0.03
3186,1165,2,0.02,0.03
3187,1165,3,0.01,0.01
3188,1166,4,0.06,0.02
3189,1167,3,0.07,0.01
3190,1167,7,0.01,0.06
3191,1168,9,0.01,0.08
3192,1169,6,0.02,0.07
3193,1169,6,0.01,0.02
3194,1171,8,0.03,0.03
3195,1172,8,0.02,0.05
3196,1172,2,0.07,0.02
3197,1172,3,0.04,0.03
3198,1173,4,0.01,0.02
3199,1173,7,0.03,0.02
3200,1175,8,0.01,0.04
3201,1175,5,0.03,0.02
3202,1175,3,0.07,0.02
3203,1175,5,0.07,0.02
3204,1176,6,0.05,0.02
3205,1176,2,0.04,0.02
3206,1176,9,0.02,0.02
3207,1177,6,0.01,0.02
3208,1178,2,0.03,0.01
3209,1178,10,0.01,0.02
3210,1178,2,0.02,0.02
3211,1179,1,0.02,0.04
3212,1179,1,0.02,0.03
3213,1179,3,0.03,0.09
3214,1179,2,0.06,0.01
3215,1180,9,0.03,0.01
3216,1180,5,0.02,0.07
3217,1180,5,0.02,0.03
3218,1181,1,0.03,0.01
3219,1181,3,0.08,0.03
3220,1181,10,0.07,0.02
3221,1182,3,0.02,0.08
3222,1182,7,0.01,0.08
3223,1183,3,0.01,0.08
3224,1183,8,0.03,0.07
3225,1183,2,0.01,0.05
