2460,882,3,0.03,0.01
2461,882,2,0.23,0.05
2462,883,1,0.21,0.03
2463,883,2,0.11,0.08
2464,883,2,0.02,0.26
2465,884,1,0.09,0.1
2466,884,2,0.02,0.25
2467,884,3,0.22,0.05
2468,884,2,0.04,0.1
2469,884,3,0.03,0.13
2470,885,1,0.3,0.04
2471,886,3,0.13,0.09
2472,886,1,0.03,0.24
2473,886,1,0.08,0.08
2474,887,1,0.08,0.08
2475,887,1,0.02,0.06
2476,887,3,0.05,0.01
2477,888,3,0.09,0.05
2478,888,1,0.01,0.27
2479,888,1,0.16,0.03
2480,888,3,0.01,0.06
2481,888,3,0.01,0.09
2482,889,1,0.07,0.21
2483,889,2,0.05,0.24
2484,889,3,0.03,0.03
2485,889,3,0.06,0.23
2486,890,3,0.03,0.09
2487,891,3,0.07,0.01
2488,891,1,0.07,0.24
2489,891,2,0.07,0.24
2490,892,3,0.14,0.06
2491,892,3,0.02,0.06
2492,893,1,0.04,0.01
2493,893,1,0.06,0.08
2494,894,1,0.02,0.03
2495,894,1,0.08,0.09
2496,894,3,0.06,0.1
2497,894,1,0.06,0.07
2498,894,1,0.17,0.06
2499,894,1,0.22,0.04
2500,895,2,0.14,0.02
2501,895,2,0.15,0.04
2502,896,3,0.11,0.06
2503,897,3,0.07,0.08
2504,897,1,0.07,0.12
2505,897,1,0.05,0.08
2506,898,2,0.02,0.07
2507,898,1,0.09,0.19
2508,898,3,0.06,0.3
2509,898,1,0.16,0.02
2510,898,2,0.05,0.21
2511,898,2,0.06,0.1
2512,899,1,0.03,0.02
2513,899,2,0.02,0.04
2514,899,2,0.1,0.08
2515,899,3,0.1,0.06
2516,900,3,0.28,0.06
2517,900,2,0.05,0.28
2518,900,3,0.29,0.02
2519,900,3,0.01,0.21
2520,901,2,0.09,0.04
2521,901,3,0.06,0.22
2522,901,3,0.29,0.08
2523,901,2,0.01,0.2
2524,901,3,0.09,0.06
2525,901,2,0.12,0.02
2526,901,1,0.01,0.26
2527,901,3,0.06,0.12
2528,902,2,0.26,0.08
2529,902,3,0.04,0.08
2530,902,2,0.01,0.08
2531,902,1,0.07,0.27
2532,903,2,0.09,0.19
2533,904,2,0.05,0.08
2534,904,3,0.07,0.04
2535,904,2,0.08,0.06
2536,906,3,0.07,0.02
2537,907,2,0.02,0.09
2538,907,1,0.05,0.12
2539,908,2,0.25,0.1
2540,908,1,0.07,0.04
2541,909,3,0.02,0.1
2542,909,2,0.27,0.08
2543,910,2,0.15,0.05
2544,910,3,0.08,0.26
2545,910,2,0.01,0.24
2546,910,2,0.27,0.05
2547,910,1,0.07,0.04
2548,910,2,0.09,0.04
2549,911,1,0.05,0.08
2550,912,2,0.07,0.09
2551,913,1,0.18,0.07
2552,913,3,0.18,0.1
2553,914,2,0.09,0.24
2554,914,3,0.08,0.12
2555,914,2,0.02,0.08
2556,914,2,0.09,0.04
2557,914,3,0.08,0.29
2558,915,3,0.17,0.04
2559,915,2,0.02,0.13
2560,915,3,0.24,0.05
2561,915,3,0.12,0.01
2562,915,1,0.29,0.06
2563,916,2,0.02,0.27
2564,916,3,0.02,0.05
2565,916,3,0.04,0.04
2566,916,2,0.08,0.09
2567,916,3,0.05,0.24
2568,916,2,0.03,0.06
2569,917,1,0.27,0.07
2570,917,3,0.19,0.01
2571,917,3,0.07,0.26
2572,917,1,0.09,0.12
2573,918,2,0.1,0.2
2574,918,2,0.28,0.05
2575,918,1,0.07,0.01
2576,919,3,0.02,0.28
2577,919,1,0.08,0.2
2578,919,1,0.29,0.03
2579,919,3,0.01,0.26
2580,919,2,0.13,0.07
2581,919,1,0.04,0.02
2582,919,2,0.27,0.01
2583,920,3,0.07,0.19
2584,920,3,0.26,0.05
2585,920,2,0.09,0.1
2586,921,3,0.07,0.13
2587,921,1,0.06,0.28
2588,921,1,0.13,0.04
2589,921,3,0.02,0.13
2590,922,2,0.14,0.1
2591,922,3,0.09,0.24
2592,923,2,0.22,0.05
2593,924,3,0.13,0.07
2594,924,2,0.2,0.09
2595,924,1,0.06,0.04
2596,925,1,0.17,0.01
2597,925,2,0.1,0.06
2598,926,2,0.08,0.03
2599,927,1,0.24,0.09
2600,927,1,0.05,0.08
2601,928,2,0.16,0.07
2602,928,2,0.03,0.21
2603,929,1,0.1,0.01
2604,929,2,0.27,0.06
2605,929,2,0.03,0.27
2606,930,2,0.14,0.07
2607,930,2,0.04,0.3
2608,931,2,0.08,0.04
2609,931,1,0.28,0.09
2610,932,3,0.29,0.05
2611,933,1,0.02,0.29
2612,933,3,0.02,0.05
2613,933,3,0.07,0.17
2614,934,2,0.05,0.11
2615,934,1,0.05,0.06
2616,934,3,0.09,0.11
2617,934,2,0.09,0.23
2618,935,1,0.05,0.25
2619,936,3,0.03,0.11
2620,936,3,0.05,0.02
2621,936,1,0.13,0.05
2622,937,2,0.07,0.14
2623,937,1,0.08,0.07
2624,937,2,0.04,0.24
2625,937,1,0.05,0.07
2626,937,2,0.01,0.07
2627,938,1,0.13,0.04
2628,938,2,0.03,0.05
2629,938,3,0.09,0.09
2630,939,1,0.02,0.06
2631,940,3,0.05,0.11
2632,941,2,0.01,0.02
2633,941,1,0.01,0.09
2634,941,2,0.03,0.21
2635,942,3,0.15,0.09
2636,942,2,0.24,0.03
2637,942,1,0.07,0.02
2638,943,2,0.07,0.03
2639,943,1,0.22,0.09
2640,943,2,0.06,0.24
2641,943,2,0.21,0.07
2642,944,3,0.24,0.09
2643,944,2,0.05,0.05
2644,945,1,0.01,0.06
2645,945,2,0.07,0.03
2646,946,1,0.28,0.09
2647,946,1,0.09,0.21
2648,946,2,0.05,0.18
2649,947,2,0.12,0.08
2650,947,3,0.01,0.23
2651,948,2,0.2,0.05
2652,948,2,0.28,0.09
2653,948,1,0.05,0.16
2654,949,1,0.05,0.1
2655,949,1,0.06,0.03
2656,949,1,0.09,0.07
2657,949,3,0.09,0.21
2658,951,1,0.03,0.06
2659,951,3,0.01,0.19
2660,951,3,0.01,0.01
2661,951,2,0.04,0.04
2662,952,1,0.26,0.07
2663,952,2,0.06,0.13
2664,952,2,0.21,0.06
2665,952,1,0.04,0.01
2666,952,2,0.02,0.05
2667,952,3,0.27,0.07
2668,952,2,0.22,0.02
2669,953,2,0.06,0.14
2670,953,3,0.08,0.2
2671,954,2,0.01,0.1
2672,954,3,0.02,0.11
2673,954,2,0.07,0.14
2674,955,3,0.03,0.09
2675,955,3,0.22,0.03
2676,956,2,0.21,0.04
2677,957,1,0.18,0.09
2678,957,2,0.19,0.09
2679,957,1,0.16,0.1
2680,957,1,0.08,0.22
2681,958,1,0.03,0.26
2682,958,2,0.1,0.22
2683,958,1,0.07,0.24
2684,958,3,0.03,0.15
2685,958,3,0.06,0.02
2686,958,3,0.29,0.06
2687,959,2,0.06,0.05
2688,959,2,0.09,0.02
2689,959,1,0.05,0.27
2690,959,3,0.1,0.21
2691,959,2,0.04,0.09
2692,960,3,0.12,0.09
2693,960,2,0.06,0.16
2694,961,3,0.04,0.29
2695,962,2,0.21,0.09
2696,962,2,0.23,0.03
2697,963,3,0.29,0.02
2698,963,3,0.24,0.05
2699,963,3,0.22,0.08
2700,963,1,0.21,0.1
2701,963,3,0.07,0.23
2702,965,3,0.3,0.06
2703,965,3,0.05,0.04
2704,965,3,0.14,0.02
2705,965,1,0.1,0.16
2706,966,2,0.12,0.01
2707,966,2,0.08,0.03
2708,967,2,0.03,0.04
2709,968,1,0.04,0.15
2710,968,3,0.09,0.16
2711,968,3,0.01,0.22
2712,968,3,0.08,0.27
2713,968,3,0.28,0.06
2714,968,3,0.02,0.04
2715,968,3,0.21,0.09
2716,969,1,0.02,0.03
2717,969,2,0.13,0.03
2718,970,3,0.03,0.16
2719,971,2,0.22,0.02
2720,971,3,0.05,0.28
2721,971,1,0.2,0.09
2722,972,1,0.04,0.11
2723,972,3,0.06,0.03
2724,972,3,0.02,0.07
2725,972,3,0.04,0.3
2726,972,1,0.09,0.09
2727,973,1,0.07,0.05
2728,973,2,0.11,0.03
2729,973,2,0.25,0.02
2730,974,3,0.23,0.02
2731,974,2,0.15,0.09
2732,975,3,0.09,0.09
2733,975,2,0.07,0.03
2734,975,1,0.05,0.29
2735,977,1,0.07,0.01
2736,978,3,0.06,0.29
2737,978,2,0.09,0.14
2738,979,1,0.04,0.12
2739,979,1,0.04,0.04
2740,979,1,0.05,0.07
2741,980,2,0.01,0.14
2742,980,2,0.08,0.01
2743,982,2,0.09,0.24
2744,982,3,0.05,0.26
2745,983,2,0.01,0.2
2746,983,3,0.28,0.04
2747,983,2,0.28,0.01
2748,983,3,0.04,0.09
2749,984,2,0.04,0.13
2750,984,2,0.26,0.04
2751,984,1,0.17,0.08
2752,985,3,0.1,0.1
2753,985,3,0.03,0.07
2754,985,2,0.03,0.07
2755,985,3,0.07,0.05
2756,985,3,0.09,0.11
2757,985,3,0.03,0.12
2758,985,3,0.03,0.08
2759,986,3,0.1,0.27
2760,986,3,0.11,0.09
2761,986,2,0.15,0.04
2762,986,1,0.13,0.03
2763,986,1,0.03,0.27
2764,987,1,0.05,0.05
2765,987,3,0.02,0.14
2766,988,1,0.03,0.08
2767,988,2,0.04,0.06
2768,989,2,0.02,0.16
2769,989,3,0.12,0.08
2770,990,1,0.1,0.07
2771,990,2,0.19,0.1
2772,990,2,0.13,0.06
2773,991,3,0.05,0.25
2774,991,1,0.1,0.07
2775,991,1,0.02,0.06
2776,991,1,0.09,0.09
2777,991,1,0.08,0.02
2778,992,2,0.21,0.03
2779,992,3,0.15,0.08
2780,992,1,0.05,0.05
2781,992,3,0.05,0.13
2782,993,1,0.12,0.09
2783,993,2,0.25,0.08
2784,993,2,0.09,0.03
2785,993,1,0.19,0.05
2786,994,2,0.09,0.03
2787,994,1,0.09,0.05
2788,994,3,0.08,0.1
2789,995,3,0.26,0.09
2790,995,1,0.07,0.26
2791,995,3,0.03,0.13
2792,995,1,0.03,0.03
2793,995,2,0.05,0.1
2794,996,2,0.01,0.13
2795,996,1,0.11,0.09
2796,997,2,0.02,0.3
2797,997,2,0.06,0.16
2798,997,3,0.02,0.1
2799,997,1,0.15,0.05
2800,997,2,0.18,0.1
2801,998,3,0.19,0.09
2802,999,2,0.07,0.04
2803,1000,1,0.16,0.08
2804,1001,1,0.05,0.16
2805,1004,1,0.02,0.03
2806,1004,3,0.1,0.07
2807,1004,1,0.2,0.02
2808,1005,1,0.04,0.08
2809,1005,2,0.11,0.05
2810,1005,1,0.15,0.04
2811,1005,1,0.04,0.04
2812,1005,2,0.07,0.03
2813,1006,3,0.07,0.08
2814,1006,1,0.01,0.07
2815,1006,2,0.01,0.13
2816,1007,1,0.06,0.01
2817,1008,3,0.15,0.03
2818,1008,2,0.16,0.08
2819,1009,1,0.04,0.04
2820,1009,3,0.14,0.03
2821,1009,2,0.09,0.25
2822,1009,2,0.09,0.16
2823,1009,1,0.07,0.3
2824,1010,3,0.23,0.05
2825,1010,2,0.05,0.12
2826,1011,1,0.07,0.19
2827,1011,2,0.23,0.03
2828,1012,3,0.05,0.27
2829,1012,2,0.04,0.01
2830,1013,3,0.17,0.07
2831,1013,3,0.25,0.02
2832,1015,3,0.22,0.07
2833,1016,1,0.05,0.04
2834,1016,1,0.25,0.02
2835,1016,2,0.01,0.13
2836,1017,2,0.18,0.08
2837,1018,2,0.08,0.28
2838,1018,3,0.12,0.03
2839,1018,2,0.09,0.16
2840,1019,3,0.02,0.03
2841,1020,2,0.06,0.07
2842,1020,1,0.14,0.03
2843,1021,2,0.1,0.02
2844,1021,1,0.04,0.28
2845,1021,3,0.08,0.09
2846,1022,2,0.02,0.01
2847,1022,2,0.03,0.07
2848,1023,3,0.04,0.1
2849,1023,3,0.09,0.24
2850,1024,2,0.05,0.22
2851,1025,1,0.08,0.1
2852,1026,3,0.05,0.01
2853,1026,3,0.08,0.23
2854,1026,2,0.1,0.08
2855,1026,1,0.12,0.02
2856,1026,2,0.06,0.02
2857,1027,1,0.09,0.05
2858,1028,3,0.06,0.15
2859,1029,1,0.02,0.23
2860,1029,2,0.01,0.05
2861,1029,2,0.05,0.06
2862,1029,2,0.09,0.25
2863,1030,3,0.03,0.22
2864,1030,3,0.06,0.25
2865,1031,2,0.15,0.03
2866,1032,2,0.01,0.25
2867,1032,2,0.08,0.04
2868,1032,2,0.09,0.2
2869,1033,2,0.13,0.04
2870,1033,2,0.09,0.07
2871,1033,3,0.05,0.23
2872,1033,2,0.21,0.05
2873,1033,1,0.08,0.26
2874,1033,3,0.16,0.05
2875,1033,1,0.02,0.08
2876,1033,1,0.02,0.2
2877,1034,2,0.23,0.07
2878,1034,1,0.08,0.3
2879,1034,1,0.05,0.03
2880,1034,3,0.05,0.22
2881,1035,1,0.27,0.08
2882,1035,2,0.25,0.04
2883,1036,2,0.08,0.12
2884,1037,1,0.04,0.08
2885,1037,2,0.03,0.02
2886,1037,1,0.08,0.07
2887,1038,2,0.02,0.18
2888,1038,3,0.09,0.12
2889,1038,2,0.17,0.02
2890,1039,2,0.26,0.03
2891,1039,1,0.06,0.06
2892,1040,3,0.05,0.21
2893,1040,2,0.03,0.2
2894,1041,2,0.08,0.27
2895,1041,3,0.05,0.06
2896,1042,3,0.05,0.29
2897,1042,3,0.06,0.06
2898,1042,2,0.06,0.21
2899,1042,2,0.09,0.27
2900,1042,3,0.08,0.18
2901,1043,3,0.08,0.07
2902,1044,3,0.01,0.12
2903,1044,1,0.04,0.09
2904,1044,3,0.05,0.01
2905,1045,3,0.14,0.04
2906,1045,2,0.25,0.02
2907,1045,3,0.2,0.07
2908,1045,1,0.2,0.08
2909,1046,2,0.01,0.07
2910,1046,1,0.09,0.05
2911,1047,3,0.04,0.04
2912,1047,3,0.1,0.28
2913,1048,3,0.08,0.17
2914,1048,1,0.13,0.04
2915,1048,3,0.03,0.1
2916,1048,2,0.23,0.03
2917,1049,2,0.08,0.2
2918,1049,3,0.24,0.09
2919,1049,2,0.11,0.09
2920,1049,1,0.07,0.06
2921,1049,3,0.05,0.24
2922,1049,2,0.22,0.02
2923,1049,2,0.08,0.08
2924,1050,3,0.12,0.07
2925,1050,1,0.07,0.05
2926,1050,1,0.04,0.27
2927,1050,1,0.22,0.04
2928,1051,1,0.1,0.29
2929,1051,3,0.04,0.08
2930,1052,1,0.05,0.3
2931,1052,2,0.05,0.02
2932,1052,3,0.01,0.22
2933,1053,3,0.05,0.22
2934,1053,3,0.18,0.07
2935,1053,2,0.25,0.06
2936,1054,3,0.04,0.26
2937,1055,2,0.07,0.22
2938,1056,1,0.03,0.08
2939,1057,2,0.03,0.01
2940,1058,3,0.28,0.09
2941,1058,1,0.01,0.2
2942,1058,1,0.02,0.2
2943,1058,2,0.09,0.08
2944,1060,3,0.29,0.03
2945,1060,2,0.04,0.21
2946,1061,2,0.28,0.03
2947,1061,1,0.12,0.05
2948,1061,1,0.01,0.21
2949,1062,3,0.08,0.28
2950,1062,2,0.21,0.01
2951,1062,3,0.02,0.07
2952,1062,1,0.01,0.12
2953,1062,1,0.03,0.02
2954,1063,2,0.04,0.19
2955,1064,2,0.14,0.06
2956,1064,2,0.07,0.26
2957,1065,3,0.06,0.07
2958,1065,3,0.02,0.18
2959,1065,1,0.06,0.09
2960,1065,2,0.16,0.03
2961,1066,3,0.18,0.08
2962,1066,1,0.05,0.04
2963,1066,3,0.04,0.02
2964,1066,1,0.22,0.05
2965,1066,3,0.02,0.17
2966,1067,2,0.06,0.25
2967,1067,2,0.05,0.14
2968,1067,1,0.12,0.03
2969,1067,2,0.05,0.1
2970,1068,2,0.19,0.02
2971,1068,2,0.08,0.16
2972,1068,3,0.02,0.08
2973,1068,1,0.08,0.23
2974,1069,3,0.04,0.13
2975,1070,3,0.02,0.06
2976,1070,3,0.2,0.06
2977,1070,1,0.08,0.06
2978,1071,3,0.02,0.03
2979,1071,1,0.21,0.08
2980,1071,1,0.26,0.04
2981,1072,2,0.05,0.25
2982,1072,3,0.27,0.01
2983,1072,1,0.21,0.09
2984,1074,3,0.04,0.17
2985,1074,1,0.07,0.26
2986,1074,2,0.23,0.08
2987,1075,3,0.02,0.05
2988,1075,2,0.03,0.06
2989,1077,3,0.28,0.02
2990,1077,1,0.09,0.1
2991,1078,3,0.03,0.07
2992,1079,1,0.01,0.1
2993,1079,1,0.13,0.05
2994,1080,2,0.05,0.1
2995,1080,1,0.11,0.04
2996,1080,3,0.04,0.08
2997,1080,3,0.21,0.08
2998,1080,1,0.02,0.03
2999,1082,2,0.09,0.14
3000,1083,2,0.01,0.1
3001,1083,2,0.1,0.24
3002,1083,3,0.02,0.26
3003,1083,3,0.21,0.05
3004,1083,1,0.06,0.05
3005,1084,1,0.09,0.3
3006,1084,3,0.23,0.09
3007,1084,2,0.08,0.07
3008,1084,2,0.03,0.04
3009,1084,2,0.11,0.03
3010,1084,1,0.08,0.14
3011,1085,2,0.09,0.17
3012,1085,3,0.11,0.05
3013,1086,3,0.23,0.06
3014,1086,2,0.02,0.3
3015,1086,3,0.02,0.28
3016,1086,2,0.12,0.05
3017,1087,3,0.06,0.05
3018,1087,1,0.04,0.24
3019,1087,2,0.03,0.08
3020,1088,2,0.05,0.29
3021,1088,3,0.09,0.16
3022,1089,2,0.03,0.1
3023,1089,1,0.06,0.28
3024,1089,3,0.27,0.04
3025,1090,1,0.04,0.08
3026,1090,2,0.08,0.07
3027,1090,1,0.02,0.09
3028,1091,1,0.09,0.09
3029,1091,1,0.07,0.05
3030,1091,1,0.07,0.22
3031,1091,3,0.06,0.02
3032,1093,2,0.29,0.02
3033,1094,2,0.17,0.04
3034,1094,2,0.03,0.02
3035,1094,1,0.09,0.03
3036,1095,1,0.02,0.23
3037,1095,3,0.04,0.07
3038,1096,2,0.03,0.12
3039,1096,2,0.05,0.14
3040,1096,3,0.27,0.09
3041,1097,1,0.01,0.19
3042,1097,2,0.06,0.2
3043,1097,3,0.04,0.3
3044,1098,2,0.05,0.1
3045,1098,2,0.06,0.03
3046,1098,2,0.16,0.07
3047,1099,1,0.09,0.08
3048,1099,2,0.2,0.04
3049,1100,3,0.21,0.07
3050,1100,1,0.19,0.05
3051,1100,1,0.08,0.29
3052,1100,1,0.1,0.04
3053,1101,1,0.05,0.08
3054,1101,3,0.03,0.2
3055,1101,1,0.26,0.09
3056,1101,1,0.09,0.16
3057,1102,3,0.1,0.04
3058,1102,2,0.03,0.09
3059,1103,3,0.06,0.28
3060,1103,1,0.07,0.09
3061,1103,1,0.08,0.08
3062,1104,2,0.13,0.02
3063,1104,3,0.14,0.02
3064,1104,3,0.26,0.05
3065,1104,2,0.04,0.06
3066,1105,2,0.02,0.01
3067,1105,2,0.19,0.06
3068,1105,3,0.07,0.03
3069,1106,2,0.03,0.09
3070,1106,2,0.11,0.08
3071,1107,1,0.08,0.08
3072,1107,3,0.17,0.01
3073,1107,3,0.05,0.24
3074,1107,3,0.08,0.29
3075,1108,1,0.06,0.03
3076,1108,2,0.04,0.26
3077,1108,2,0.03,0.27
3078,1108,2,0.09,0.01
3079,1109,1,0.02,0.19
3080,1109,1,0.01,0.07
3081,1109,3,0.03,0.28
3082,1109,3,0.07,0.26
3083,1109,1,0.03,0.06
3084,1110,3,0.07,0.03
3085,1110,3,0.22,0.08
3086,1111,2,0.07,0.13
3087,1111,1,0.02,0.12
3088,1112,3,0.04,0.11
3089,1112,2,0.08,0.04
3090,1113,3,0.17,0.09
3091,1113,2,0.08,0.11
3092,1113,3,0.06,0.03
3093,1113,1,0.08,0.15
3094,1113,1,0.07,0.03
3095,1113,1,0.04,0.01
3096,1114,2,0.12,0.04
3097,1114,2,0.04,0.21
3098,1114,1,0.19,0.09
3099,1114,3,0.04,0.2
3100,1115,3,0.12,0.05
3101,1115,3,0.09,0.07
3102,1116,3,0.09,0.23
3103,1116,2,0.05,0.01
3104,1116,1,0.05,0.28
3105,1116,1,0.06,0.08
3106,1117,2,0.08,0.24
3107,1117,2,0.22,0.09
3108,1118,3,0.02,0.15
3109,1118,3,0.02,0.1
3110,1119,2,0.19,0.05
3111,1119,1,0.3,0.01
3112,1120,1,0.11,0.09
3113,1120,1,0.29,0.1
3114,1120,3,0.07,0.08
3115,1120,3,0.1,0.17
3116,1121,1,0.1,0.08
3117,1121,2,0.05,0.01
3118,1121,3,0.05,0.16
3119,1121,3,0.04,0.15
3120,1122,2,0.12,0.1
3121,1122,2,0.1,0.28
3122,1122,2,0.2,0.1
3123,1123,1,0.02,0.29
3124,1123,3,0.03,0.01
3125,1123,3,0.08,0.07
3126,1123,2,0.19,0.03
3127,1124,3,0.05,0.07
3128,1124,3,0.27,0.08
3129,1124,2,0.17,0.04
3130,1124,2,0.16,0.01
3131,1125,3,0.26,0.03
3132,1125,1,0.09,0.18
3133,1125,2,0.17,0.03
3134,1125,2,0.16,0.03
3135,1125,3,0.01,0.12
3136,1126,2,0.01,0.26
3137,1126,1,0.07,0.08
3138,1126,2,0.08,0.02
3139,1127,1,0.07,0.24
3140,1127,2,0.09,0.15
3141,1127,1,0.04,0.03
3142,1128,2,0.12,0.04
3143,1129,1,0.07,0.2
3144,1129,1,0.27,0.03
3145,1129,2,0.23,0.03
3146,1130,1,0.09,0.08
3147,1130,1,0.08,0.09
3148,1130,2,0.23,0.08
3149,1131,1,0.26,0.02
3150,1131,1,0.1,0.11
3151,1131,1,0.27,0.02
3152,1131,3,0.08,0.19
3153,1132,1,0.04,0.24
3154,1132,2,0.01,0.06
3155,1132,1,0.08,0.1
3156,1132,1,0.1,0.02
3157,1133,3,0.1,0.02
3158,1134,1,0.26,0.05
3159,1135,1,0.06,0.13
3160,1136,2,0.02,0.28
3161,1136,2,0.13,0.08
3162,1136,2,0.01,0.22
3163,1136,1,0.19,0.08
3164,1136,2,0.07,0.15
3165,1136,2,0.05,0.21
3166,1138,1,0.25,0.09
3167,1138,1,0.04,0.26
3168,1138,1,0.04,0.02
3169,1138,2,0.21,0.04
3170,1139,2,0.16,0.09
3171,1139,2,0.05,0.26
3172,1139,3,0.01,0.03
3173,1139,2,0.01,0.12
3174,1141,2,0.02,0.04
3175,1141,1,0.22,0.03
3176,1141,3,0.02,0.14
3177,1142,2,0.05,0.15
3178,1142,1,0.1,0.04
3179,1142,3,0.16,0.02
3180,1142,2,0.17,0.09
3181,1143,3,0.03,0.06
3182,1143,3,0.17,0.02
3183,1143,1,0.23,0.02
3184,1144,2,0.09,0.02
3185,1144,1,0.26,0.03
3186,1145,3,0.06,0.26
3187,1145,3,0.09,0.15
3188,1145,3,0.13,0.06
3189,1145,1,0.04,0.15
3190,1145,3,0.04,0.03
3191,1146,1,0.17,0.06
3192,1146,3,0.08,0.13
3193,1146,2,0.1,0.1
3194,1146,2,0.01,0.17
3195,1147,1,0.03,0.23
3196,1147,1,0.09,0.15
3197,1147,3,0.2,0.06
3198,1148,3,0.03,0.06
3199,1148,2,0.03,0.1
3200,1148,1,0.05,0.04
3201,1149,2,0.19,0.02
3202,1150,2,0.1,0.09
3203,1150,3,0.04,0.07
3204,1150,3,0.01,0.29
3205,1151,3,0.05,0.19
3206,1152,1,0.16,0.03
3207,1152,3,0.02,0.21
3208,1152,3,0.08,0.26
3209,1152,1,0.05,0.04
3210,1152,2,0.26,0.05
3211,1153,2,0.23,0.01
3212,1153,3,0.14,0.04
3213,1153,2,0.06,0.08
3214,1154,1,0.03,0.14
3215,1154,2,0.25,0.09
3216,1155,3,0.28,0.07
3217,1155,1,0.27,0.03
3218,1156,3,0.27,0.02
3219,1156,2,0.18,0.03
3220,1157,2,0.05,0.05
3221,1158,2,0.03,0.15
3222,1158,3,0.03,0.24
3223,1158,2,0.13,0.06
3224,1158,2,0.1,0.05
3225,1159,1,0.05,0.07
3226,1161,1,0.04,0.05
3227,1161,3,0.15,0.08
3228,1161,1,0.05,0.29
3229,1161,2,0.05,0.02
3230,1161,3,0.26,0.04
3231,1161,1,0.29,0.06
3232,1162,3,0.05,0.09
3233,1163,2,0.08,0.17
3234,1164,2,0.08,0.09
3235,1164,2,0.1,0.3
3236,1164,2,0.14,0.08
3237,1164,3,0.06,0.19
3238,1165,2,0.19,0.08
3239,1166,2,0.21,0.07
3240,1166,1,0.06,0.06
3241,1166,2,0.08,0.21
3242,1167,3,0.06,0.05
3243,1167,1,0.09,0.02
3244,1167,3,0.04,0.09
3245,1168,3,0.02,0.15
3246,1168,2,0.02,0.16
3247,1169,2,0.01,0.25
3248,1169,3,0.07,0.07
3249,1169,1,0.08,0.27
3250,1170,3,0.29,0.03
3251,1170,2,0.13,0.05
3252,1170,2,0.12,0.08
3253,1170,3,0.05,0.04
3254,1171,1,0.03,0.01
3255,1171,3,0.02,0.02
3256,1171,1,0.1,0.18
3257,1172,2,0.02,0.11
3258,1172,3,0.13,0.08
3259,1172,1,0.16,0.04
3260,1173,2,0.05,0.24
3261,1173,1,0.12,0.1
3262,1173,1,0.07,0.25
3263,1174,2,0.1,0.29
3264,1174,1,0.08,0.2
3265,1174,3,0.18,0.08
3266,1175,3,0.23,0.08
3267,1175,2,0.06,0.19
3268,1176,3,0.08,0.05
3269,1178,2,0.08,0.21
3270,1178,3,0.25,0.05
3271,1179,3,0.13,0.08
3272,1179,3,0.01,0.09
3273,1179,3,0.03,0.03
3274,1180,3,0.08,0.11
3275,1182,3,0.29,0.08
3276,1182,3,0.02,0.11
3277,1182,2,0.16,0.04
3278,1182,1,0.09,0.04
3279,1183,2,0.04,0.23
3280,1183,2,0.07,0.06
3281,1183,1,0.04,0.2
3282,1184,2,0.18,0.06
3283,1184,1,0.05,0.02
3284,1185,2,0.08,0.2
3285,1185,3,0.02,0.14
3286,1186,2,0.08,0.21
3287,1186,1,0.24,0.03
3288,1187,1,0.28,0.06
3289,1187,1,0.09,0.03
3290,1187,1,0.05,0.14
3291,1188,3,0.09,0.12
3292,1188,2,0.02,0.02
3293,1189,2,0.09,0.09
3294,1189,2,0.09,0.04
3295,1190,1,0.07,0.16
3296,1190,2,0.02,0.03
3297,1190,3,0.12,0.07
3298,1190,3,0.2,0.08
3299,1190,2,0.09,0.27
3300,1191,2,0.01,0.27
3301,1191,1,0.05,0.02
3302,1191,2,0.13,0.07
3303,1191,3,0.1,0.01
3304,1191,3,0.11,0.05
3305,1191,2,0.24,0.04
3306,1192,3,0.08,0.24
3307,1192,1,0.01,0.12
3308,1193,3,0.01,0.08
3309,1193,1,0.04,0.23
3310,1193,2,0.06,0.07
3311,1194,1,0.18,0.08
3312,1194,1,0.05,0.07
3313,1194,2,0.24,0.01
3314,1194,1,0.29,0.08
3315,1194,3,0.03,0.27
3316,1196,1,0.06,0.12
3317,1196,1,0.05,0.14
3318,1197,2,0.04,0.16
3319,1197,2,0.18,0.09
3320,1197,3,0.07,0.06
3321,1198,3,0.03,0.25
3322,1198,2,0.03,0.14
3323,1198,3,0.02,0.1
3324,1198,3,0.01,0.09
3325,1198,3,0.02,0.2
3326,1199,2,0.1,0.03
3327,1199,1,0.08,0.07
3328,1199,2,0.29,0.06
3329,1200,3,0.29,0.1
3330,1200,3,0.1,0.25
3331,1201,1,0.27,0.05
3332,1201,1,0.22,0.08
3333,1201,2,0.18,0.02
3334,1202,1,0.05,0.02
3335,1202,1,0.05,0.21
3336,1202,1,0.05,0.26
3337,1203,2,0.1,0.04
3338,1203,3,0.09,0.06
3339,1204,2,0.19,0.09
3340,1204,1,0.03,0.06
3341,1204,2,0.07,0.11
3342,1204,3,0.05,0.25
3343,1205,3,0.11,0.06
3344,1205,2,0.13,0.07
3345,1206,1,0.06,0.25
3346,1206,3,0.04,0.06
3347,1206,1,0.04,0.23
3348,1206,2,0.07,0.05
3349,1206,2,0.06,0.07
3350,1206,2,0.24,0.04
3351,1206,1,0.04,0.04
3352,1207,2,0.06,0.11
3353,1207,2,0.27,0.01
3354,1208,1,0.07,0.07
3355,1208,1,0.05,0.02
