2570,159,3,0.1,0.07
2571,159,3,0.13,0.01
2572,159,2,0.05,0.07
2573,159,1,0.03,0.02
2574,159,1,0.06,0.07
2575,160,3,0.02,0.08
2576,160,2,0.07,0.04
2577,160,2,0.06,0.02
2578,160,1,0.17,0.03
2579,160,2,0.11,0.01
2580,160,3,0.09,0.13
2581,160,2,0.07,0.08
2582,160,3,0.02,0.02
2583,160,1,0.09,0.12
2584,161,1,0.07,0.06
2585,161,2,0.03,0.13
2586,161,3,0.07,0.19
2587,161,1,0.06,0.05
2588,161,1,0.07,0.09
2589,161,1,0.1,0.12
2590,161,3,0.08,0.1
2591,161,2,0.13,0.08
2592,161,1,0.05,0.04
2593,161,2,0.06,0.07
2594,161,1,0.18,0.04
2595,161,1,0.08,0.08
2596,161,2,0.09,0.13
2597,161,2,0.07,0.03
2598,161,3,0.07,0.12
2599,161,1,0.14,0.03
2600,161,1,0.02,0.02
2601,161,1,0.02,0.05
2602,161,3,0.2,0.01
2603,161,1,0.06,0.17
2604,161,2,0.05,0.06
2605,162,1,0.01,0.02
2606,162,1,0.08,0.17
2607,162,2,0.04,0.2
2608,162,2,0.08,0.02
2609,162,1,0.02,0.01
2610,162,1,0.08,0.12
2611,162,2,0.11,0.02
2612,162,2,0.04,0.08
2613,162,2,0.03,0.01
2614,162,3,0.03,0.04
2615,162,3,0.05,0.19
2616,162,3,0.18,0.02
2617,162,3,0.08,0.18
2618,162,3,0.03,0.02
2619,162,2,0.02,0.17
2620,162,1,0.05,0.06
2621,162,1,0.07,0.18
2622,163,2,0.19,0.09
2623,163,2,0.03,0.01
2624,163,3,0.1,0.03
2625,163,1,0.09,0.07
2626,163,2,0.05,0.1
2627,163,3,0.04,0.17
2628,163,1,0.16,0.08
2629,163,2,0.14,0.09
2630,163,2,0.07,0.05
2631,163,2,0.04,0.2
2632,163,1,0.01,0.12
2633,163,2,0.05,0.19
2634,163,1,0.06,0.15
2635,163,3,0.02,0.06
2636,163,2,0.07,0.05
2637,163,1,0.13,0.06
2638,163,3,0.11,0.05
2639,163,3,0.03,0.17
2640,163,1,0.16,0.01
2641,164,3,0.03,0.18
2642,164,2,0.19,0.03
2643,164,3,0.01,0.07
2644,164,1,0.07,0.09
2645,164,1,0.04,0.16
2646,164,3,0.08,0.14
2647,164,1,0.18,0.03
2648,164,3,0.11,0.06
2649,164,2,0.03,0.1
2650,164,3,0.12,0.02
2651,164,1,0.07,0.11
2652,164,3,0.05,0.19
2653,164,2,0.07,0.13
2654,164,3,0.1,0.13
2655,164,3,0.05,0.19
2656,164,3,0.03,0.04
2657,165,3,0.12,0.07
2658,165,2,0.17,0.05
2659,165,1,0.04,0.18
2660,165,3,0.06,0.03
2661,165,2,0.02,0.03
2662,165,3,0.01,0.08
2663,165,2,0.06,0.05
2664,165,2,0.15,0.04
2665,165,1,0.1,0.08
2666,165,3,0.03,0.1
2667,165,1,0.19,0.02
2668,165,2,0.01,0.09
2669,165,1,0.19,0.01
2670,165,1,0.11,0.02
2671,165,1,0.03,0.02
2672,165,2,0.07,0.02
2673,166,2,0.03,0.03
2674,166,2,0.08,0.08
2675,166,3,0.17,0.02
2676,166,3,0.09,0.04
2677,166,2,0.09,0.06
2678,166,1,0.19,0.06
2679,166,1,0.07,0.02
2680,166,2,0.11,0.04
2681,166,1,0.15,0.04
2682,166,1,0.17,0.04
2683,166,2,0.1,0.04
2684,166,1,0.03,0.08
2685,167,1,0.06,0.15
2686,167,2,0.03,0.09
2687,167,3,0.06,0.05
2688,167,3,0.06,0.17
2689,167,2,0.05,0.02
2690,167,3,0.07,0.01
2691,167,1,0.02,0.1
2692,167,1,0.09,0.03
2693,167,2,0.16,0.04
2694,167,2,0.04,0.1
2695,167,1,0.08,0.07
2696,167,3,0.05,0.1
2697,167,2,0.08,0.11
2698,167,1,0.04,0.02
2699,167,3,0.05,0.02
2700,167,1,0.06,0.05
2701,167,3,0.11,0.06
2702,167,1,0.08,0.13
2703,167,2,0.08,0.01
2704,167,3,0.17,0.1
2705,168,1,0.04,0.11
2706,168,2,0.05,0.04
2707,168,3,0.08,0.09
2708,168,3,0.04,0.1
2709,168,1,0.07,0.1
2710,168,3,0.08,0.17
2711,168,3,0.11,0.08
2712,168,3,0.09,0.12
2713,168,2,0.19,0.08
2714,168,3,0.16,0.01
2715,168,3,0.03,0.09
2716,168,2,0.17,0.06
2717,168,3,0.17,0.01
2718,168,1,0.06,0.02
2719,168,2,0.11,0.06
2720,168,2,0.08,0.03
2721,168,2,0.19,0.03
2722,168,2,0.03,0.03
2723,168,2,0.04,0.07
2724,169,3,0.03,0.11
2725,169,1,0.07,0.02
2726,169,2,0.17,0.02
2727,169,2,0.18,0.07
2728,169,3,0.05,0.06
2729,169,1,0.14,0.02
2730,169,1,0.09,0.02
2731,169,2,0.09,0.02
2732,169,1,0.04,0.16
2733,169,3,0.02,0.04
2734,169,3,0.07,0.16
2735,169,2,0.02,0.03
2736,170,2,0.1,0.01
2737,170,2,0.04,0.16
2738,170,3,0.13,0.06
2739,170,2,0.02,0.15
2740,170,3,0.07,0.17
2741,170,1,0.1,0.12
2742,170,3,0.06,0.1
2743,170,1,0.11,0.05
2744,170,1,0.17,0.02
2745,170,2,0.05,0.09
2746,170,2,0.01,0.1
2747,170,2,0.01,0.05
2748,170,3,0.07,0.2
2749,170,1,0.14,0.06
2750,170,3,0.07,0.03
2751,170,2,0.02,0.07
2752,171,2,0.07,0.06
2753,171,3,0.12,0.02
2754,171,3,0.17,0.08
2755,171,2,0.03,0.06
2756,171,2,0.08,0.14
2757,171,2,0.13,0.02
2758,171,1,0.02,0.07
2759,171,3,0.1,0.09
2760,171,3,0.09,0.03
2761,171,1,0.06,0.05
2762,171,3,0.07,0.06
2763,171,3,0.03,0.06
2764,171,1,0.02,0.13
2765,172,3,0.07,0.09
2766,172,3,0.09,0.19
2767,172,3,0.05,0.03
2768,172,2,0.16,0.1
2769,172,1,0.09,0.03
2770,172,2,0.04,0.08
2771,172,1,0.02,0.04
2772,172,1,0.07,0.01
2773,172,3,0.07,0.03
2774,172,1,0.05,0.04
2775,172,2,0.18,0.08
2776,172,1,0.08,0.14
2777,172,3,0.03,0.08
2778,172,1,0.06,0.02
2779,172,1,0.1,0.2
2780,173,3,0.04,0.17
2781,173,1,0.06,0.16
2782,173,2,0.17,0.09
2783,173,1,0.05,0.16
2784,173,1,0.15,0.04
2785,173,2,0.01,0.03
2786,173,1,0.11,0.09
2787,173,2,0.19,0.02
2788,173,2,0.06,0.12
2789,173,3,0.06,0.14
2790,173,2,0.2,0.07
2791,173,1,0.05,0.17
2792,173,2,0.07,0.05
2793,173,3,0.06,0.08
2794,173,3,0.1,0.06
2795,173,1,0.03,0.18
2796,173,2,0.03,0.03
2797,173,1,0.03,0.19
2798,174,2,0.09,0.18
2799,174,1,0.05,0.11
2800,174,2,0.04,0.02
2801,174,1,0.02,0.11
2802,174,1,0.07,0.07
2803,174,1,0.05,0.2
2804,174,2,0.14,0.08
2805,174,1,0.14,0.03
2806,174,1,0.03,0.06
2807,174,1,0.17,0.09
2808,174,1,0.1,0.06
2809,174,2,0.02,0.09
2810,174,1,0.11,0.01
2811,174,3,0.08,0.18
2812,174,2,0.02,0.16
2813,175,1,0.03,0.07
2814,175,2,0.06,0.08
2815,175,3,0.11,0.08
2816,175,1,0.03,0.13
2817,175,1,0.06,0.05
2818,175,2,0.02,0.11
2819,175,2,0.07,0.09
2820,175,3,0.15,0.09
2821,175,3,0.12,0.02
2822,175,2,0.12,0.02
2823,175,1,0.05,0.04
2824,175,3,0.04,0.18
2825,175,3,0.13,0.07
2826,175,3,0.14,0.08
2827,175,2,0.09,0.13
2828,175,2,0.06,0.11
2829,175,1,0.08,0.17
2830,175,3,0.1,0.18
2831,175,3,0.15,0.06
2832,175,3,0.08,0.03
2833,175,1,0.04,0.02
2834,175,3,0.02,0.1
2835,176,2,0.04,0.08
2836,176,1,0.01,0.09
2837,176,3,0.09,0.05
2838,176,1,0.02,0.13
2839,176,2,0.02,0.12
2840,176,1,0.02,0.13
2841,176,2,0.03,0.04
2842,176,1,0.03,0.05
2843,176,3,0.09,0.18
2844,176,2,0.1,0.07
2845,176,2,0.08,0.11
2846,176,3,0.1,0.17
2847,176,3,0.04,0.2
2848,176,2,0.19,0.07
2849,176,3,0.01,0.02
2850,176,1,0.04,0.02
2851,176,1,0.11,0.09
2852,176,3,0.07,0.03
2853,176,3,0.09,0.17
2854,176,3,0.15,0.09
2855,177,2,0.09,0.15
2856,177,3,0.1,0.01
2857,177,3,0.03,0.16
2858,177,1,0.02,0.19
2859,177,3,0.13,0.07
2860,177,2,0.13,0.1
2861,177,3,0.01,0.01
2862,177,3,0.02,0.06
2863,177,3,0.08,0.06
2864,177,2,0.02,0.12
2865,177,2,0.13,0.01
2866,177,3,0.04,0.05
2867,178,3,0.05,0.02
2868,178,3,0.13,0.09
2869,178,1,0.03,0.12
2870,178,1,0.07,0.06
2871,178,3,0.15,0.07
2872,178,2,0.09,0.1
2873,178,2,0.09,0.05
2874,178,1,0.08,0.08
2875,178,1,0.07,0.12
2876,178,2,0.08,0.1
2877,178,1,0.07,0.09
2878,178,2,0.07,0.11
2879,178,3,0.09,0.15
2880,178,3,0.09,0.08
2881,178,1,0.08,0.02
2882,178,3,0.07,0.01
2883,178,2,0.03,0.01
2884,178,2,0.07,0.07
2885,178,3,0.06,0.04
2886,178,1,0.18,0.04
2887,178,1,0.1,0.08
2888,178,2,0.05,0.08
2889,179,2,0.07,0.08
2890,179,3,0.02,0.15
2891,179,3,0.04,0.02
2892,179,2,0.15,0.03
2893,179,1,0.18,0.08
2894,179,3,0.06,0.05
2895,179,3,0.16,0.02
2896,179,1,0.07,0.11
2897,179,1,0.07,0.16
2898,179,2,0.17,0.05
2899,179,1,0.12,0.09
2900,179,3,0.11,0.07
2901,179,2,0.07,0.07
2902,179,2,0.14,0.02
2903,179,2,0.03,0.02
2904,179,2,0.07,0.03
2905,179,2,0.12,0.09
2906,179,1,0.05,0.19
2907,180,3,0.13,0.06
2908,180,2,0.18,0.02
2909,180,2,0.03,0.09
2910,180,1,0.11,0.03
2911,180,3,0.03,0.1
2912,180,1,0.07,0.05
2913,180,1,0.09,0.04
2914,180,3,0.02,0.03
2915,180,3,0.02,0.16
2916,180,3,0.2,0.1
2917,180,3,0.08,0.18
2918,180,3,0.1,0.13
2919,180,3,0.04,0.12
2920,180,3,0.15,0.01
2921,180,2,0.1,0.08
2922,180,2,0.01,0.05
2923,180,2,0.08,0.11
2924,180,2,0.19,0.06
2925,180,2,0.01,0.18
2926,180,2,0.09,0.1
2927,180,1,0.06,0.15
2928,180,2,0.18,0.02
2929,180,2,0.02,0.06
2930,181,3,0.05,0.09
2931,181,3,0.01,0.15
2932,181,2,0.01,0.18
2933,181,2,0.09,0.04
2934,181,1,0.02,0.15
2935,181,3,0.18,0.07
2936,181,2,0.12,0.04
2937,181,1,0.02,0.06
2938,181,3,0.08,0.07
2939,181,1,0.07,0.12
2940,181,3,0.04,0.13
2941,181,1,0.03,0.05
2942,181,1,0.06,0.09
2943,181,1,0.09,0.17
2944,181,1,0.07,0.04
2945,181,1,0.02,0.05
2946,181,2,0.06,0.17
2947,182,3,0.07,0.12
2948,182,3,0.01,0.04
2949,182,1,0.05,0.05
2950,182,3,0.09,0.11
2951,182,2,0.17,0.05
2952,182,2,0.19,0.1
2953,182,2,0.03,0.08
2954,182,3,0.05,0.18
2955,182,3,0.03,0.03
2956,182,3,0.04,0.14
2957,182,2,0.09,0.09
2958,182,1,0.14,0.09
2959,182,3,0.05,0.02
2960,182,2,0.02,0.08
2961,182,2,0.07,0.04
2962,182,3,0.19,0.01
2963,183,1,0.03,0.01
2964,183,2,0.11,0.04
2965,183,2,0.02,0.06
2966,183,3,0.05,0.09
2967,183,1,0.03,0.09
2968,183,3,0.05,0.19
2969,183,3,0.12,0.05
2970,183,2,0.08,0.07
2971,183,2,0.05,0.15
2972,183,1,0.11,0.08
2973,183,3,0.07,0.11
2974,183,3,0.16,0.08
2975,183,2,0.06,0.05
2976,183,3,0.15,0.03
2977,183,1,0.16,0.05
2978,183,2,0.1,0.08
2979,183,1,0.04,0.15
2980,183,3,0.06,0.16
2981,183,1,0.08,0.04
2982,184,1,0.17,0.04
2983,184,1,0.06,0.12
2984,184,3,0.07,0.19
2985,184,3,0.11,0.03
2986,184,3,0.03,0.02
2987,184,1,0.06,0.06
2988,184,2,0.05,0.14
2989,184,3,0.04,0.11
2990,184,2,0.07,0.18
2991,184,2,0.05,0.17
2992,184,1,0.05,0.13
2993,184,1,0.09,0.03
2994,184,3,0.06,0.04
2995,184,3,0.05,0.03
2996,184,2,0.12,0.04
2997,184,3,0.09,0.18
2998,185,3,0.13,0.09
2999,185,2,0.19,0.09
3000,185,3,0.06,0.04
3001,185,2,0.01,0.15
3002,185,1,0.04,0.2
3003,185,3,0.16,0.01
3004,185,2,0.06,0.1
3005,185,1,0.15,0.06
3006,185,1,0.02,0.1
3007,185,2,0.17,0.06
3008,185,2,0.1,0.02
3009,185,1,0.03,0.07
3010,185,1,0.09,0.05
3011,185,3,0.08,0.02
3012,185,2,0.11,0.08
3013,185,2,0.07,0.03
3014,185,3,0.09,0.05
3015,185,2,0.07,0.13
3016,185,3,0.08,0.09
3017,186,1,0.06,0.17
3018,186,2,0.06,0.07
3019,186,3,0.03,0.04
3020,186,2,0.07,0.16
3021,186,3,0.06,0.04
3022,186,1,0.13,0.1
3023,186,1,0.01,0.16
3024,186,3,0.15,0.02
3025,186,2,0.19,0.04
3026,186,3,0.1,0.12
3027,186,1,0.06,0.08
3028,186,3,0.02,0.03
3029,186,2,0.03,0.1
3030,186,1,0.06,0.05
3031,186,2,0.04,0.04
3032,186,1,0.12,0.06
3033,186,2,0.05,0.17
3034,186,1,0.09,0.02
3035,186,2,0.05,0.19
3036,187,2,0.01,0.18
3037,187,3,0.19,0.08
3038,187,1,0.07,0.09
3039,187,1,0.06,0.02
3040,187,3,0.15,0.09
3041,187,3,0.09,0.07
3042,187,1,0.12,0.03
3043,187,2,0.09,0.13
3044,187,1,0.05,0.04
3045,187,3,0.15,0.03
3046,187,2,0.1,0.06
3047,187,1,0.03,0.17
3048,187,3,0.02,0.09
3049,187,2,0.01,0.01
3050,187,3,0.08,0.05
3051,188,2,0.17,0.05
3052,188,2,0.1,0.04
3053,188,2,0.02,0.09
3054,188,1,0.09,0.17
3055,188,3,0.06,0.02
3056,188,1,0.06,0.09
3057,188,2,0.02,0.07
3058,188,1,0.15,0.03
3059,188,2,0.05,0.18
3060,188,2,0.13,0.06
3061,188,3,0.17,0.09
3062,188,3,0.17,0.06
3063,188,2,0.05,0.09
3064,188,1,0.01,0.12
3065,188,1,0.09,0.08
3066,188,2,0.05,0.05
3067,188,2,0.04,0.04
3068,188,2,0.04,0.07
3069,188,1,0.09,0.19
3070,188,3,0.1,0.2
3071,188,1,0.05,0.11
3072,189,2,0.03,0.07
3073,189,2,0.07,0.03
3074,189,2,0.1,0.08
3075,189,2,0.15,0.01
3076,189,2,0.05,0.06
3077,189,1,0.15,0.06
3078,189,2,0.06,0.18
3079,189,2,0.03,0.17
3080,189,3,0.07,0.09
3081,189,1,0.05,0.17
3082,189,1,0.03,0.06
3083,189,2,0.04,0.15
3084,189,1,0.04,0.19
3085,189,3,0.08,0.02
3086,190,3,0.05,0.01
3087,190,3,0.03,0.04
3088,190,2,0.06,0.19
3089,190,1,0.05,0.14
3090,190,1,0.09,0.09
3091,190,1,0.08,0.06
3092,190,3,0.01,0.07
3093,190,3,0.12,0.08
3094,190,1,0.04,0.07
3095,190,1,0.1,0.08
3096,190,2,0.04,0.11
3097,190,1,0.02,0.05
3098,190,1,0.15,0.09
3099,190,3,0.19,0.03
3100,190,1,0.12,0.08
3101,190,2,0.07,0.1
3102,190,2,0.09,0.14
3103,190,1,0.09,0.18
3104,190,2,0.11,0.09
3105,190,2,0.04,0.09
3106,190,3,0.07,0.2
3107,190,2,0.17,0.04
3108,191,1,0.16,0.1
3109,191,1,0.05,0.16
3110,191,1,0.02,0.04
3111,191,2,0.13,0.03
3112,191,1,0.17,0.08
3113,191,2,0.09,0.07
3114,191,1,0.15,0.03
3115,191,1,0.14,0.08
3116,191,1,0.14,0.08
3117,191,1,0.03,0.02
3118,191,2,0.18,0.1
3119,191,3,0.13,0.03
3120,191,2,0.13,0.07
3121,191,3,0.02,0.09
3122,191,1,0.18,0.07
3123,191,1,0.06,0.18
3124,191,3,0.17,0.08
3125,191,3,0.07,0.02
3126,191,1,0.01,0.13
3127,191,3,0.19,0.02
3128,191,3,0.01,0.04
3129,192,1,0.07,0.12
3130,192,2,0.12,0.07
3131,192,2,0.13,0.06
3132,192,1,0.09,0.03
3133,192,3,0.07,0.02
3134,192,3,0.06,0.14
3135,192,1,0.02,0.08
3136,192,3,0.17,0.05
3137,192,2,0.18,0.03
3138,192,2,0.09,0.13
3139,192,1,0.06,0.03
3140,192,3,0.01,0.15
3141,192,2,0.03,0.07
3142,193,2,0.09,0.18
3143,193,2,0.03,0.08
3144,193,1,0.05,0.02
3145,193,3,0.03,0.03
3146,193,3,0.11,0.09
3147,193,3,0.17,0.08
3148,193,1,0.1,0.16
3149,193,1,0.09,0.17
3150,193,1,0.09,0.02
3151,193,3,0.07,0.1
3152,193,1,0.12,0.03
3153,193,1,0.01,0.17
3154,193,1,0.16,0.05
3155,193,3,0.1,0.1
3156,193,3,0.02,0.1
3157,193,2,0.18,0.07
3158,193,1,0.05,0.02
3159,193,3,0.04,0.05
3160,193,2,0.09,0.19
3161,193,2,0.01,0.03
3162,193,1,0.13,0.02
3163,194,2,0.05,0.09
3164,194,2,0.06,0.02
3165,194,3,0.06,0.09
3166,194,2,0.04,0.06
3167,194,1,0.08,0.17
3168,194,2,0.19,0.05
3169,194,2,0.02,0.17
3170,194,1,0.09,0.13
3171,194,1,0.19,0.06
3172,194,1,0.16,0.04
3173,194,3,0.15,0.04
3174,194,1,0.07,0.06
3175,194,3,0.16,0.07
3176,194,2,0.03,0.02
3177,194,2,0.14,0.1
3178,194,2,0.15,0.09
3179,194,2,0.19,0.05
3180,195,1,0.17,0.05
3181,195,3,0.13,0.04
3182,195,2,0.03,0.09
3183,195,3,0.02,0.14
3184,195,1,0.03,0.1
3185,195,3,0.16,0.03
3186,195,1,0.08,0.02
3187,195,3,0.1,0.05
3188,195,1,0.17,0.03
3189,195,3,0.07,0.11
3190,195,1,0.09,0.16
3191,195,1,0.1,0.14
3192,195,2,0.03,0.12
3193,195,3,0.07,0.2
3194,195,2,0.08,0.16
3195,195,2,0.08,0.06
3196,195,1,0.11,0.02
3197,195,3,0.08,0.1
3198,195,3,0.06,0.12
3199,195,3,0.14,0.1
3200,195,2,0.08,0.18
3201,195,1,0.03,0.16
3202,195,1,0.07,0.1
3203,196,3,0.06,0.06
3204,196,3,0.08,0.09
3205,196,3,0.03,0.19
3206,196,2,0.17,0.03
3207,196,2,0.19,0.07
3208,196,1,0.07,0.19
3209,196,2,0.13,0.07
3210,196,2,0.07,0.02
3211,196,2,0.14,0.02
3212,196,2,0.01,0.04
3213,196,1,0.13,0.1
3214,196,1,0.1,0.06
3215,196,2,0.12,0.08
3216,196,1,0.07,0.02
3217,196,3,0.13,0.02
3218,196,3,0.04,0.18
3219,197,1,0.08,0.04
3220,197,2,0.11,0.06
3221,197,2,0.14,0.1
3222,197,3,0.05,0.08
3223,197,3,0.09,0.02
3224,197,1,0.03,0.1
3225,197,2,0.18,0.1
3226,197,1,0.07,0.09
3227,197,1,0.07,0.18
3228,197,2,0.03,0.05
3229,197,2,0.07,0.06
3230,197,3,0.07,0.04
3231,197,3,0.06,0.03
3232,197,3,0.05,0.16
3233,197,3,0.09,0.06
3234,197,1,0.19,0.04
3235,197,3,0.04,0.19
3236,197,3,0.03,0.04
3237,197,3,0.08,0.08
3238,197,3,0.05,0.07
3239,197,2,0.03,0.04
3240,198,3,0.15,0.09
3241,198,1,0.06,0.07
3242,198,2,0.04,0.12
3243,198,3,0.04,0.07
3244,198,3,0.16,0.09
3245,198,3,0.17,0.08
3246,198,2,0.02,0.04
3247,198,2,0.07,0.04
3248,198,1,0.06,0.16
3249,198,1,0.1,0.09
3250,198,3,0.05,0.07
3251,198,2,0.16,0.04
3252,198,3,0.1,0.17
3253,198,2,0.07,0.15
3254,198,2,0.06,0.1
3255,198,3,0.06,0.08
3256,199,3,0.08,0.04
3257,199,1,0.07,0.07
3258,199,2,0.01,0.18
3259,199,2,0.1,0.15
3260,199,2,0.02,0.18
3261,199,2,0.07,0.09
3262,199,3,0.08,0.08
3263,199,2,0.04,0.07
3264,199,1,0.03,0.06
3265,199,1,0.02,0.02
3266,199,1,0.08,0.04
3267,200,1,0.08,0.04
3268,200,3,0.09,0.02
3269,200,3,0.02,0.02
3270,200,3,0.13,0.07
3271,200,3,0.05,0.02
3272,200,1,0.04,0.06
3273,200,1,0.07,0.05
3274,200,2,0.11,0.03
3275,200,3,0.06,0.09
3276,200,2,0.04,0.09
3277,200,2,0.06,0.04
3278,200,3,0.18,0.02
3279,200,3,0.06,0.02
3280,200,3,0.03,0.14
3281,200,3,0.03,0.08
3282,200,1,0.07,0.02
3283,200,2,0.09,0.16
3284,200,3,0.04,0.02
3285,200,2,0.07,0.1
3286,200,2,0.09,0.09
3287,201,2,0.02,0.13
3288,201,3,0.03,0.08
3289,201,2,0.11,0.07
3290,201,3,0.05,0.01
3291,201,2,0.19,0.09
3292,201,1,0.03,0.07
3293,201,2,0.18,0.05
3294,201,3,0.02,0.05
3295,201,2,0.16,0.01
3296,201,3,0.18,0.07
3297,201,2,0.16,0.02
3298,201,3,0.05,0.16
3299,201,2,0.06,0.05
3300,201,2,0.09,0.09
3301,201,2,0.02,0.12
3302,202,2,0.02,0.07
3303,202,1,0.03,0.07
3304,202,1,0.06,0.16
3305,202,1,0.03,0.09
3306,202,2,0.01,0.15
3307,202,2,0.08,0.11
3308,202,2,0.1,0.15
3309,202,3,0.18,0.09
3310,202,1,0.13,0.03
3311,202,3,0.18,0.01
3312,202,3,0.08,0.06
3313,202,1,0.06,0.18
3314,202,1,0.08,0.08
3315,202,3,0.03,0.18
3316,202,2,0.1,0.17
3317,202,1,0.04,0.02
3318,203,1,0.02,0.19
3319,203,3,0.08,0.1
3320,203,2,0.08,0.07
3321,203,1,0.02,0.09
3322,203,1,0.08,0.14
3323,203,2,0.09,0.08
3324,203,2,0.04,0.08
3325,203,1,0.03,0.07
3326,203,3,0.08,0.08
3327,203,2,0.04,0.2
3328,203,3,0.15,0.04
3329,203,3,0.1,0.09
3330,203,2,0.08,0.06
3331,203,2,0.01,0.1
3332,204,3,0.04,0.09
3333,204,3,0.06,0.2
3334,204,2,0.06,0.17
3335,204,2,0.14,0.08
3336,204,2,0.08,0.16
3337,204,3,0.15,0.06
3338,204,3,0.08,0.09
3339,204,2,0.02,0.03
3340,204,2,0.11,0.03
3341,204,1,0.09,0.11
3342,204,2,0.17,0.02
3343,204,3,0.06,0.07
3344,204,2,0.05,0.05
3345,204,2,0.03,0.1
3346,204,3,0.06,0.03
3347,204,1,0.07,0.13
3348,204,2,0.1,0.12
3349,204,3,0.02,0.09
3350,204,3,0.05,0.08
3351,204,3,0.06,0.01
3352,205,2,0.09,0.12
3353,205,1,0.12,0.1
3354,205,3,0.11,0.04
3355,205,3,0.05,0.07
3356,205,3,0.04,0.05
3357,205,1,0.11,0.07
3358,205,3,0.01,0.12
3359,205,1,0.03,0.13
3360,205,3,0.09,0.18
3361,205,2,0.08,0.16
3362,205,2,0.08,0.02
3363,205,1,0.16,0.01
3364,206,3,0.02,0.2
3365,206,1,0.18,0.02
3366,206,2,0.11,0.09
3367,206,1,0.2,0.06
3368,206,3,0.13,0.1
3369,206,2,0.09,0.05
3370,206,1,0.07,0.09
3371,206,3,0.08,0.14
3372,206,1,0.04,0.11
3373,206,3,0.11,0.02
3374,206,1,0.03,0.03
3375,206,3,0.16,0.04
3376,206,2,0.06,0.07
3377,206,1,0.04,0.11
3378,207,3,0.04,0.05
3379,207,2,0.06,0.02
3380,207,3,0.09,0.02
3381,207,2,0.02,0.1
3382,207,3,0.06,0.12
3383,207,1,0.06,0.07
3384,207,3,0.05,0.07
3385,207,1,0.15,0.06
3386,207,3,0.04,0.13
3387,207,2,0.04,0.04
3388,207,3,0.09,0.07
3389,207,1,0.13,0.02
3390,207,1,0.1,0.16
3391,207,3,0.1,0.04
3392,207,2,0.04,0.04
3393,207,2,0.18,0.07
3394,207,2,0.06,0.01
3395,207,3,0.04,0.1
3396,207,2,0.17,0.02
3397,207,2,0.04,0.06
3398,207,1,0.04,0.18
3399,207,3,0.06,0.04
3400,207,3,0.08,0.15
3401,208,2,0.09,0.07
3402,208,3,0.07,0.07
3403,208,1,0.05,0.11
3404,208,1,0.09,0.04
3405,208,3,0.1,0.08
3406,208,1,0.17,0.07
3407,208,1,0.1,0.02
3408,208,3,0.12,0.08
3409,208,1,0.1,0.02
3410,208,2,0.15,0.06
3411,208,2,0.06,0.16
3412,208,2,0.04,0.07
3413,208,3,0.04,0.11
3414,208,3,0.06,0.09
3415,209,3,0.06,0.01
3416,209,1,0.04,0.06
3417,209,3,0.1,0.07
3418,209,1,0.12,0.09
3419,209,3,0.04,0.07
3420,209,2,0.11,0.04
3421,209,1,0.11,0.09
3422,209,2,0.01,0.09
3423,209,1,0.04,0.08
3424,209,3,0.09,0.02
3425,209,3,0.05,0.01
3426,209,2,0.11,0.08
3427,209,1,0.06,0.07
3428,209,2,0.1,0.05
3429,209,3,0.04,0.01
3430,209,2,0.07,0.12
3431,209,2,0.1,0.08
3432,209,2,0.18,0.08
3433,209,1,0.1,0.16
3434,209,3,0.03,0.08
3435,209,3,0.08,0.07
3436,209,2,0.08,0.08
3437,210,2,0.04,0.18
3438,210,2,0.16,0.01
3439,210,1,0.04,0.17
3440,210,3,0.02,0.06
3441,210,1,0.15,0.04
3442,210,2,0.04,0.12
3443,210,1,0.17,0.05
3444,210,2,0.01,0.02
3445,210,2,0.16,0.03
3446,210,2,0.06,0.1
3447,210,1,0.05,0.15
3448,210,1,0.02,0.17
3449,210,2,0.02,0.19
3450,211,3,0.01,0.08
3451,211,3,0.16,0.04
3452,211,3,0.1,0.09
3453,211,1,0.05,0.12
3454,211,1,0.2,0.09
3455,211,3,0.06,0.19
3456,211,1,0.08,0.19
3457,211,1,0.08,0.16
3458,211,2,0.08,0.12
3459,211,2,0.06,0.03
3460,211,1,0.06,0.03
3461,211,2,0.05,0.03
3462,211,2,0.08,0.07
3463,211,3,0.1,0.08
3464,211,2,0.04,0.02
3465,212,3,0.11,0.02
3466,212,2,0.01,0.18
3467,212,2,0.1,0.08
3468,212,2,0.04,0.02
3469,212,1,0.07,0.05
3470,212,2,0.11,0.06
3471,212,2,0.08,0.01
3472,212,3,0.17,0.08
3473,212,1,0.13,0.04
3474,212,3,0.01,0.17
3475,212,1,0.02,0.04
3476,212,1,0.08,0.08
3477,212,3,0.15,0.08
3478,212,1,0.14,0.09
3479,212,3,0.06,0.07
3480,212,3,0.14,0.03
3481,212,2,0.07,0.09
3482,213,1,0.07,0.13
3483,213,1,0.04,0.01
3484,213,3,0.08,0.06
3485,213,1,0.08,0.13
3486,213,2,0.1,0.09
3487,213,3,0.13,0.09
3488,213,3,0.16,0.03
3489,213,3,0.06,0.03
3490,213,2,0.01,0.05
3491,213,2,0.06,0.17
3492,213,1,0.07,0.01
3493,213,2,0.03,0.07
3494,213,3,0.06,0.18
3495,213,3,0.02,0.17
3496,213,1,0.09,0.01
3497,213,2,0.06,0.06
3498,213,1,0.07,0.09
3499,214,1,0.16,0.03
3500,214,2,0.15,0.04
3501,214,2,0.09,0.07
3502,214,2,0.14,0.05
