160551,3885,1,0.17,0.4
160552,3885,1,0.11,0.1
160553,3885,1,0.12,0.1
160554,3885,1,0.13,0.1
160555,3885,1,0.12,0.1
160556,3885,1,0.17,0.1
160557,3885,1,0.15,0.1
160558,3885,1,0.15,0.2
160559,3885,1,0.27,0.4
160560,3885,1,0.13,0.1
160561,3885,1,0.11,0.1
160562,3885,1,0.13,0.1
160563,3885,1,0.15,0.1
160564,3885,1,0.13,0.1
160565,3885,1,0.11,0.1
160566,3885,1,0.13,0.1
160567,3885,1,0.23,0.2
160568,3885,1,0.1,0.1
160569,3885,1,0.11,0.2
160570,3885,1,0.16,0.1
160571,3885,1,0.34,0.4
160572,3885,1,0.13,0.1
160573,3885,1,0.14,0.1
160574,3885,1,0.14,0.1
160575,3885,1,0.12,0.1
160576,3885,1,0.15,0.4
160577,3885,1,0.14,0.4
160578,3885,1,0.1,0.1
160579,3885,1,0.11,0.1
160580,3885,1,0.18,0.2
160581,3885,1,0.13,0.1
160582,3885,1,0.15,0.1
160583,3885,1,0.13,0.1
160584,3885,1,0.17,0.1
160585,3885,1,0.11,0.2
160586,3885,1,0.11,0.2
160587,3885,1,0.15,0.2
160588,3885,1,0.17,0.1
160589,3885,1,0.18,0.1
160590,3885,1,0.12,0.1
160591,3885,1,0.3,0.4
160592,3885,1,0.15,0.1
160593,3885,1,0.31,0.3
160594,3885,1,0.15,0.1
160595,3885,1,0.2,0.2
160596,3885,1,0.15,0.1
160597,3885,1,0.15,0.1
160598,3885,1,0.12,0.1
160599,3885,1,0.14,0.1
160600,3885,1,0.14,0.2
160601,3885,1,0.15,0.1
160602,3885,1,0.12,0.1
160603,3885,1,0.18,0.5
160604,3885,1,0.25,0.2
160605,3885,1,0.13,0.1
160606,3885,1,0.3,0.4
160607,3885,1,0.19,0.2
160608,3885,1,0.17,0.1
160609,3885,1,0.1,0.1
160610,3885,1,0.13,0.1
160611,3885,1,0.11,0.1
160612,3885,1,0.12,0.1
160613,3885,1,0.13,0.2
160614,3885,1,0.1,0.1
160615,3885,1,0.12,0.3
160616,3885,1,0.11,0.1
160617,3885,1,0.17,0.1
160618,3885,1,0.4,0.3
160619,3885,1,0.12,0.1
160620,3885,1,0.24,0.2
160621,3885,1,0.12,0.1
160622,3885,1,0.14,0.2
160623,3885,1,0.23,0.2
160624,3885,1,0.11,0.1
160625,3885,1,0.13,0.2
160626,3885,1,0.12,0.1
160627,3885,1,0.12,0.2
160628,3885,1,0.11,0.1
160629,3885,1,0.15,0.1
160630,3885,1,0.12,0.2
160631,3885,1,0.11,0.1
160632,3885,1,0.11,0.1
160633,3885,1,0.12,0.2
160634,3885,1,0.19,0.1
160635,3885,1,0.3,0.3
160636,3885,1,0.2,0.2
160637,3885,1,0.13,0.1
160638,3885,1,0.13,0.2
160639,3885,1,0.16,0.1
160640,3885,1,0.14,0.1
160641,3885,1,0.13,0.1
160642,3885,1,0.1,0.1
160643,3885,1,0.15,0.1
160644,3885,1,0.13,0.1
160645,3885,1,0.15,0.1
160646,3885,1,0.15,0.1
160647,3885,1,0.19,0.2
160648,3885,1,0.13,0.1
160649,3885,1,0.14,0.1
160650,3885,1,0.13,0.1
160651,3885,1,0.37,0.4
160652,3885,1,0.16,0.3
160653,3885,1,0.12,0.1
160654,3885,1,0.13,0.2
160655,3885,1,0.23,0.2
160656,3885,1,0.11,0.1
160657,3885,1,0.26,0.2
160658,3885,1,0.15,0.1
160659,3885,1,0.19,0.4
160660,3885,1,0.13,0.1
160661,3885,1,0.31,0.3
160662,3885,1,0.26,0.3
160663,3885,1,0.17,0.1
160664,3885,1,0.13,0.2
160665,3885,1,0.14,0.2
160666,3885,1,0.11,0.1
160667,3885,1,0.15,0.1
160668,3885,1,0.15,0.1
160669,3885,1,0.27,0.3
160670,3885,1,0.12,0.1
160671,3885,1,0.21,0.1
160672,3885,1,0.15,0.1
160673,3885,1,0.13,0.1
160674,3885,1,0.14,0.1
160675,3885,1,0.28,0.2
160676,3885,1,0.12,0.1
160677,3885,1,0.12,0.1
160678,3885,1,0.18,0.2
160679,3885,1,0.14,0.3
160680,3885,1,0.1,0.1
160681,3885,1,0.12,0.1
160682,3885,1,0.12,0.1
160683,3885,1,0.11,0.1
160684,3885,1,0.1,0.2
160685,3885,1,0.18,0.1
160686,3885,1,0.12,0.1
160687,3885,1,0.17,0.1
160688,3885,1,0.13,0.1
160689,3885,1,0.12,0.3
160690,3885,1,0.12,0.1
160691,3885,1,0.16,0.4
160692,3885,1,0.15,0.1
160693,3885,1,0.22,0.2
160694,3885,1,0.16,0.1
160695,3885,1,0.14,0.3
160696,3885,1,0.12,0.2
160697,3885,1,0.11,0.1
160698,3885,1,0.2,0.1
160699,3885,1,0.15,0.1
160700,3885,1,0.13,0.1
160701,3885,1,0.16,0.1
160702,3885,1,0.15,0.3
160703,3885,1,0.11,0.1
160704,3885,1,0.15,0.1
160705,3885,1,0.13,0.1
160706,3885,1,0.12,0.1
160707,3885,1,0.17,0.1
160708,3885,1,0.13,0.1
160709,3885,1,0.15,0.3
160710,3885,1,0.1,0.1
160711,3885,1,0.13,0.1
160712,3885,1,0.14,0.1
160713,3885,1,0.13,0.1
160714,3885,1,0.13,0.3
160715,3885,1,0.11,0.1
160716,3885,1,0.13,0.1
160717,3885,1,0.1,0.1
160718,3885,1,0.12,0.3
160719,3885,1,0.11,0.1
160720,3885,1,0.11,0.1
160721,3885,1,0.1,0.1
160722,3885,1,0.1,0.1
160723,3885,1,0.15,0.1
160724,3885,1,0.13,0.1
160725,3885,1,0.19,0.1
160726,3885,1,0.12,0.1
160727,3885,1,0.13,0.1
160728,3885,1,0.19,0.2
160729,3885,1,0.15,0.1
160730,3885,1,0.13,0.1
160731,3885,1,0.15,0.2
160732,3885,1,0.13,0.2
160733,3885,1,0.11,0.1
160734,3885,1,0.1,0.1
160735,3885,1,0.18,0.1
160736,3885,1,0.12,0.1
160737,3885,1,0.19,0.1
160738,3885,1,0.23,0.2
160739,3885,1,0.26,0.2
160740,3885,1,0.15,0.1
160741,3885,1,0.1,0.1
160742,3885,1,0.25,0.2
160743,3885,1,0.2,0.1
160744,3885,1,0.16,0.4
160745,3885,1,0.22,0.2
160746,3885,1,0.12,0.1
160747,3885,1,0.3,0.3
160748,3885,1,0.15,0.1
160749,3885,1,0.12,0.1
160750,3885,1,0.22,0.2
160751,3885,1,0.17,0.1
160752,3885,1,0.14,0.4
160753,3885,1,0.13,0.1
160754,3885,1,0.1,0.1
160755,3885,1,0.11,0.1
160756,3885,1,0.35,0.4
160757,3885,1,0.21,0.2
160758,3885,1,0.19,0.1
160759,3885,1,0.11,0.1
160760,3885,1,0.19,0.4
160761,3885,1,0.11,0.1
160762,3885,1,0.11,0.2
160763,3885,1,0.11,0.1
160764,3885,1,0.12,0.2
160765,3885,1,0.1,0.1
160766,3885,1,0.17,0.1
160767,3885,1,0.11,0.1
160768,3885,1,0.15,0.1
160769,3885,1,0.1,0.1
160770,3885,1,0.12,0.1
160771,3885,1,0.13,0.1
160772,3885,1,0.15,0.1
160773,3885,1,0.12,0.2
160774,3885,1,0.13,0.1
160775,3885,1,0.13,0.1
160776,3885,1,0.17,0.1
160777,3885,1,0.11,0.2
160778,3885,1,0.25,0.2
160779,3885,1,0.24,0.2
160780,3885,1,0.13,0.1
160781,3885,1,0.13,0.3
160782,3885,1,0.13,0.1
160783,3885,1,0.14,0.1
160784,3885,1,0.11,0.1
160785,3885,1,0.19,0.2
160786,3885,1,0.1,0.2
160787,3885,1,0.12,0.2
160788,3885,1,0.19,0.1
160789,3885,1,0.11,0.1
160790,3885,1,0.16,0.4
160791,3885,1,0.14,0.1
160792,3885,1,0.11,0.1
160793,3885,1,0.17,0.4
160794,3885,1,0.13,0.4
160795,3885,1,0.12,0.1
160796,3885,1,0.17,0.2
160797,3885,1,0.12,0.1
160798,3885,1,0.1,0.1
160799,3885,1,0.31,0.4
160800,3885,1,0.12,0.2
160801,3885,1,0.18,0.1
160802,3885,1,0.13,0.1
160803,3885,1,0.21,0.1
160804,3885,1,0.16,0.1
160805,3885,1,0.14,0.3
160806,3885,1,0.27,0.3
160807,3885,1,0.11,0.1
160808,3885,1,0.2,0.2
160809,3885,1,0.14,0.3
160810,3892,1,0.5,0.1
160811,3927,1,0.22,0.1
160812,3927,1,0.23,0.1
160813,3927,1,0.2,0.1
160814,3927,1,0.45,0.2
160815,3927,1,0.23,0.1
160816,3927,1,0.18,0.1
160817,3927,1,0.19,0.1
160818,3927,1,0.42,0.1
160819,3927,1,0.21,0.1
160820,3927,1,0.24,0.1
160821,3927,1,0.2,0.1
160822,3927,1,0.45,0.2
160823,3947,1,0.15,0.4
160824,3947,1,0.19,0.4
160825,3947,1,0.1,0.1
160826,3947,1,0.12,0.2
160827,3947,1,0.1,0.1
160828,3947,1,0.12,0.2
160829,3948,1,0.17,0.2
160830,3948,1,0.18,0.2
160831,3948,1,0.19,0.2
160832,3948,1,0.23,0.3
160833,3948,1,0.19,0.2
160834,3948,1,0.2,0.3
160835,3948,1,0.16,0.2
160836,3948,1,0.19,0.2
160837,3948,1,0.2,0.2
160838,3948,1,0.17,0.2
160839,3948,1,0.17,0.2
160840,3948,1,0.18,0.2
160841,3948,1,0.16,0.2
160842,3948,1,0.18,0.2
160843,3948,1,0.16,0.2
160844,3948,1,0.19,0.2
160845,3948,1,0.21,0.3
160846,3948,1,0.2,0.2
160847,3948,1,0.18,0.2
160848,3948,1,0.17,0.2
160849,3948,1,0.17,0.2
160850,3948,1,0.16,0.2
160851,3948,1,0.17,0.2
160852,3948,1,0.18,0.3
160853,3948,1,0.15,0.2
160854,3948,1,0.18,0.2
160855,3948,1,0.15,0.2
160856,3948,1,0.25,0.3
160857,3948,1,0.24,0.3
160858,3948,1,0.2,0.2
160859,3948,1,0.15,0.2
160860,3948,1,0.18,0.2
160861,3948,1,0.16,0.2
160862,3948,3,0.1,0.2
160863,3948,1,0.18,0.2
160864,3948,3,0.12,0.2
160865,3948,3,0.12,0.3
160866,3948,3,0.12,0.2
160867,3948,3,0.11,0.3
160868,3948,3,0.11,0.3
160869,3948,3,0.1,0.2
160870,3948,3,0.1,0.3
160871,3948,3,0.12,0.3
160872,3948,3,0.1,0.2
160873,3948,3,0.11,0.2
160874,3948,3,0.11,0.3
160875,3948,3,0.12,0.2
160876,3948,3,0.1,0.3
160877,3948,3,0.1,0.2
160878,3948,3,0.1,0.3
160879,3948,3,0.13,0.3
160880,3948,3,0.12,0.2
160881,3948,3,0.12,0.3
160882,3948,3,0.13,0.4
160883,3948,1,0.17,0.2
160884,3948,3,0.13,0.2
160885,3948,3,0.11,0.2
160886,3948,1,0.18,0.2
160887,3948,3,0.1,0.3
160888,3948,1,0.15,0.2
160889,3948,1,0.18,0.2
160890,3948,1,0.21,0.3
160891,3948,1,0.18,0.2
160892,3948,1,0.18,0.2
160893,3948,1,0.22,0.2
160894,3948,1,0.2,0.2
160895,3948,1,0.16,0.2
160896,3948,1,0.18,0.2
160897,3948,1,0.15,0.2
160898,3948,1,0.17,0.2
160899,3948,1,0.19,0.2
160900,3948,1,0.18,0.2
160901,3948,1,0.17,0.2
160902,3948,1,0.17,0.2
160903,3948,1,0.14,0.2
160904,3948,1,0.16,0.2
160905,3948,1,0.21,0.2
160906,3948,1,0.19,0.2
160907,3948,1,0.18,0.2
160908,3948,1,0.17,0.2
160909,3948,1,0.18,0.3
160910,3948,1,0.17,0.2
160911,3948,1,0.17,0.2
160912,3948,3,0.11,0.2
160913,3948,1,0.18,0.2
160914,3948,3,0.12,0.3
160915,3948,3,0.11,0.3
160916,3948,3,0.11,0.3
160917,3948,3,0.13,0.2
160918,3948,3,0.12,0.3
160919,3948,3,0.12,0.3
160920,3948,3,0.11,0.2
160921,3948,3,0.12,0.3
160922,3948,3,0.11,0.2
160923,3948,3,0.11,0.3
160924,3948,3,0.12,0.3
160925,3948,3,0.12,0.2
160926,3948,3,0.12,0.2
160927,3948,3,0.13,0.3
160928,3948,3,0.1,0.2
160929,3948,3,0.12,0.3
160930,3948,3,0.12,0.3
160931,3948,3,0.12,0.2
160932,3948,3,0.12,0.3
160933,3948,3,0.12,0.3
160934,3948,3,0.1,0.3
160935,3948,3,0.12,0.2
160936,3948,3,0.11,0.2
160937,3948,3,0.11,0.2
160938,3948,3,0.11,0.3
160939,3948,3,0.15,0.3
160940,3948,3,0.12,0.2
160941,3948,3,0.12,0.2
160942,3948,3,0.11,0.2
160943,3948,3,0.13,0.2
160944,3948,3,0.1,0.3
160945,3948,3,0.11,0.3
160946,3948,3,0.12,0.2
160947,3948,3,0.11,0.2
160948,3948,3,0.12,0.2
160949,3948,3,0.11,0.2
160950,3948,3,0.11,0.2
160951,3948,3,0.1,0.2
160952,3948,3,0.12,0.2
160953,3948,3,0.12,0.3
160954,3948,3,0.11,0.2
160955,3948,1,0.18,0.2
160956,3948,3,0.11,0.2
160957,3948,3,0.11,0.3
160958,3948,1,0.19,0.2
160959,3948,1,0.19,0.2
160960,3948,1,0.19,0.2
160961,3948,1,0.16,0.2
160962,3948,3,0.11,0.2
160963,3948,3,0.12,0.2
160964,3948,3,0.11,0.2
160965,3948,3,0.1,0.3
160966,3948,1,0.15,0.2
160967,3948,3,0.13,0.3
160968,3948,3,0.12,0.3
160969,3948,1,0.18,0.2
160970,3948,1,0.23,0.3
160971,3948,1,0.27,0.3
160972,3948,1,0.17,0.2
160973,3948,1,0.18,0.2
160974,3948,1,0.17,0.2
160975,3948,1,0.21,0.2
160976,3948,3,0.12,0.3
160977,3948,3,0.13,0.3
160978,3948,1,0.16,0.2
160979,3948,1,0.17,0.2
160980,3948,3,0.11,0.3
160981,3948,3,0.1,0.2
160982,3948,3,0.12,0.3
160983,3948,3,0.13,0.2
160984,3948,3,0.13,0.2
160985,3948,3,0.11,0.3
160986,3948,3,0.11,0.2
160987,3948,3,0.11,0.2
160988,3948,1,0.2,0.3
160989,3948,3,0.1,0.2
160990,3948,3,0.12,0.3
160991,3948,3,0.11,0.3
160992,3948,3,0.12,0.2
160993,3948,3,0.12,0.2
160994,3948,1,0.18,0.2
160995,3948,1,0.2,0.2
160996,3948,1,0.18,0.2
160997,3948,1,0.23,0.3
160998,3948,3,0.11,0.2
160999,3948,3,0.11,0.2
161000,3948,1,0.16,0.2
161001,3948,3,0.12,0.2
161002,3948,1,0.17,0.2
161003,3948,1,0.19,0.2
161004,3948,1,0.17,0.2
161005,3948,1,0.17,0.2
161006,3948,1,0.16,0.2
161007,3948,1,0.2,0.2
161008,3948,1,0.17,0.2
161009,3948,1,0.18,0.2
161010,3948,1,0.25,0.3
161011,3948,1,0.16,0.2
161012,3948,1,0.17,0.2
161013,3948,3,0.11,0.3
161014,3948,3,0.11,0.2
161015,3948,3,0.11,0.2
161016,3948,3,0.1,0.3
161017,3948,3,0.11,0.3
161018,3948,3,0.12,0.2
161019,3948,3,0.11,0.2
161020,3948,3,0.11,0.3
161021,3948,1,0.17,0.2
161022,3948,3,0.12,0.2
161023,3948,1,0.19,0.2
161024,3948,1,0.19,0.2
161025,3948,3,0.11,0.2
161026,3948,1,0.17,0.2
161027,3948,1,0.17,0.2
161028,3948,1,0.17,0.2
161029,3948,1,0.2,0.2
161030,3948,1,0.18,0.2
161031,3948,1,0.17,0.2
161032,3948,1,0.17,0.2
161033,3948,1,0.17,0.2
161034,3948,1,0.19,0.2
161035,3948,1,0.16,0.2
161036,3948,1,0.18,0.2
161037,3948,1,0.18,0.2
161038,3948,1,0.19,0.2
161039,3948,1,0.16,0.2
161040,3948,1,0.15,0.2
161041,3948,1,0.18,0.2
161042,3948,1,0.19,0.2
161043,3948,1,0.17,0.2
161044,3948,1,0.19,0.2
161045,3948,3,0.12,0.3
161046,3948,3,0.13,0.2
161047,3948,3,0.13,0.2
161048,3948,1,0.18,0.2
161049,3948,1,0.18,0.2
161050,3948,1,0.17,0.2
161051,3948,1,0.15,0.2
161052,3948,1,0.17,0.2
161053,3948,1,0.17,0.2
161054,3948,1,0.16,0.2
161055,3948,1,0.16,0.2
161056,3948,1,0.15,0.2
161057,3948,1,0.2,0.2
161058,3948,1,0.25,0.3
161059,3948,3,0.12,0.2
161060,3948,3,0.13,0.3
161061,3948,3,0.12,0.3
161062,3948,3,0.1,0.2
161063,3948,3,0.12,0.2
161064,3948,1,0.19,0.2
161065,3948,1,0.16,0.2
161066,3948,1,0.18,0.2
161067,3948,1,0.21,0.4
161068,3948,3,0.12,0.2
161069,3948,1,0.17,0.2
161070,3948,1,0.18,0.2
161071,3948,3,0.1,0.3
161072,3948,3,0.11,0.2
161073,3948,3,0.12,0.3
161074,3948,3,0.13,0.2
161075,3948,3,0.12,0.2
161076,3948,3,0.11,0.2
161077,3948,1,0.45,0.1
161078,3948,1,0.44,0.1
161079,3948,1,0.5,0.1
161080,3948,1,0.39,0.1
161081,3948,1,0.48,0.1
161082,3948,1,0.46,0.1
161083,3948,1,0.31,0.1
161084,3948,1,0.46,0.1
161085,3948,1,0.16,0.2
161086,3948,1,0.19,0.2
161087,3948,1,0.17,0.2
161088,3948,1,0.16,0.2
161089,3948,1,0.16,0.2
161090,3948,1,0.23,0.4
161091,3948,3,0.1,0.2
161092,3948,3,0.13,0.3
161093,3948,3,0.12,0.2
161094,3948,1,0.18,0.2
161095,3948,1,0.18,0.2
161096,3948,1,0.18,0.2
161097,3948,1,0.19,0.2
161098,3948,1,0.16,0.2
161099,3948,1,0.17,0.2
161100,3948,1,0.16,0.2
161101,3948,1,0.2,0.2
161102,3948,1,0.17,0.2
161103,3948,1,0.22,0.3
161104,3948,3,0.13,0.2
161105,3948,3,0.1,0.2
161106,3948,3,0.12,0.3
161107,3948,3,0.12,0.2
161108,3948,3,0.13,0.3
161109,3948,3,0.1,0.3
161110,3948,3,0.11,0.3
161111,3948,3,0.12,0.3
161112,3948,1,0.17,0.2
161113,3948,1,0.2,0.3
161114,3948,1,0.18,0.2
161115,3948,1,0.17,0.2
161116,3948,1,0.23,0.3
161117,3948,3,0.12,0.3
161118,3948,3,0.11,0.2
161119,3948,3,0.14,0.2
161120,3948,3,0.12,0.3
161121,3948,3,0.12,0.3
161122,3948,3,0.11,0.2
161123,3948,3,0.12,0.3
161124,3948,3,0.13,0.2
161125,3948,3,0.15,0.3
161126,3948,3,0.1,0.2
161127,3948,3,0.11,0.3
161128,3948,3,0.1,0.2
161129,3948,3,0.12,0.3
161130,3948,3,0.13,0.3
161131,3948,3,0.11,0.2
161132,3948,3,0.12,0.2
161133,3948,3,0.11,0.2
161134,3948,3,0.1,0.2
161135,3948,1,0.16,0.2
161136,3948,1,0.19,0.2
161137,3948,1,0.17,0.2
161138,3948,1,0.18,0.2
161139,3948,1,0.19,0.2
161140,3948,1,0.19,0.2
161141,3948,1,0.16,0.2
161142,3948,1,0.2,0.3
161143,3948,1,0.16,0.2
161144,3948,1,0.2,0.2
161145,3948,3,0.12,0.2
161146,3948,1,0.16,0.2
161147,3948,1,0.22,0.3
161148,3948,3,0.11,0.2
161149,3948,1,0.16,0.2
161150,3948,1,0.18,0.2
161151,3948,1,0.15,0.2
161152,3948,1,0.17,0.2
161153,3948,1,0.17,0.2
161154,3948,1,0.18,0.2
161155,3948,1,0.15,0.2
161156,3948,1,0.16,0.2
161157,3948,1,0.19,0.2
161158,3948,3,0.12,0.3
161159,3948,1,0.16,0.2
161160,3948,1,0.2,0.2
161161,3948,3,0.1,0.2
161162,3948,3,0.13,0.2
161163,3948,1,0.17,0.2
161164,3948,1,0.2,0.2
161165,3948,1,0.16,0.2
161166,3948,1,0.17,0.2
161167,3948,1,0.15,0.2
161168,3948,1,0.17,0.2
161169,3948,1,0.18,0.2
161170,3948,3,0.1,0.3
161171,3948,3,0.1,0.2
161172,3948,3,0.1,0.3
161173,3948,3,0.12,0.2
161174,3948,3,0.13,0.2
161175,3948,3,0.11,0.3
161176,3948,3,0.11,0.2
161177,3948,3,0.12,0.3
161178,3948,3,0.1,0.3
161179,3948,3,0.12,0.2
161180,3948,3,0.1,0.3
161181,3948,3,0.12,0.2
161182,3948,3,0.11,0.2
161183,3948,3,0.13,0.3
161184,3948,3,0.11,0.2
161185,3948,3,0.12,0.3
161186,3948,1,0.44,0.1
161187,3948,3,0.1,0.3
161188,3948,3,0.12,0.3
161189,3948,3,0.12,0.3
161190,3948,3,0.1,0.2
161191,3948,3,0.12,0.2
161192,3948,3,0.12,0.2
161193,3948,3,0.11,0.3
161194,3948,3,0.11,0.2
161195,3948,3,0.12,0.3
161196,3948,3,0.11,0.3
161197,3948,3,0.11,0.2
161198,3948,3,0.12,0.3
161199,3948,3,0.11,0.2
161200,3948,3,0.11,0.4
161201,3948,3,0.12,0.4
161202,3948,3,0.11,0.2
161203,3948,3,0.11,0.4
161204,3948,3,0.11,0.2
161205,3948,3,0.1,0.3
161206,3948,3,0.12,0.2
161207,3948,1,0.27,0.4
161208,3948,1,0.17,0.2
161209,3948,1,0.41,0.1
161210,3948,1,0.43,0.1
161211,3948,1,0.39,0.1
161212,3948,3,0.11,0.2
161213,3948,1,0.48,0.1
161214,3948,3,0.12,0.3
161215,3948,3,0.12,0.3
161216,3948,3,0.14,0.2
161217,3948,3,0.11,0.3
161218,3948,3,0.11,0.3
161219,3948,3,0.11,0.2
161220,3948,3,0.12,0.2
161221,3948,3,0.12,0.2
161222,3948,3,0.12,0.3
161223,3948,3,0.11,0.2
161224,3948,3,0.13,0.3
161225,3948,3,0.11,0.2
161226,3948,3,0.1,0.2
161227,3948,3,0.12,0.3
161228,3948,3,0.12,0.2
161229,3948,3,0.11,0.2
161230,3948,3,0.13,0.3
161231,3948,3,0.12,0.2
161232,3948,3,0.13,0.3
161233,3948,3,0.11,0.3
161234,3948,3,0.1,0.2
161235,3948,3,0.1,0.2
161236,3948,3,0.11,0.2
161237,3948,3,0.12,0.2
161238,3948,3,0.11,0.2
161239,3948,3,0.12,0.2
161240,3948,3,0.1,0.2
161241,3948,3,0.1,0.5
161242,3948,3,0.12,0.3
161243,3948,3,0.12,0.2
161244,3948,3,0.12,0.2
161245,3948,3,0.12,0.3
161246,3948,1,0.18,0.2
161247,3948,3,0.11,0.3
161248,3948,3,0.12,0.3
161249,3948,3,0.1,0.3
161250,3948,3,0.12,0.3
161251,3948,1,0.45,0.1
161252,3948,1,0.45,0.1
161253,3948,1,0.42,0.1
161254,3948,1,0.5,0.1
161255,3948,1,0.47,0.1
161256,3948,1,0.47,0.1
161257,3948,1,0.4,0.1
161258,3948,1,0.38,0.1
161259,3948,1,0.42,0.1
161260,3948,3,0.11,0.2
161261,3948,3,0.11,0.2
161262,3948,3,0.13,0.2
161263,3948,3,0.12,0.3
161264,3948,3,0.12,0.2
161265,3948,3,0.12,0.2
161266,3948,3,0.12,0.2
161267,3948,3,0.12,0.2
161268,3948,1,0.19,0.2
161269,3948,1,0.18,0.2
161270,3948,1,0.18,0.2
161271,3948,1,0.18,0.2
161272,3948,3,0.14,0.3
161273,3948,3,0.1,0.2
161274,3948,3,0.12,0.3
161275,3948,3,0.12,0.2
161276,3948,3,0.11,0.3
161277,3948,3,0.11,0.3
161278,3948,3,0.12,0.2
161279,3948,3,0.12,0.3
161280,3948,3,0.1,0.2
161281,3948,3,0.11,0.2
161282,3948,3,0.12,0.2
161283,3948,3,0.13,0.3
161284,3948,3,0.12,0.2
161285,3948,3,0.11,0.3
161286,3948,3,0.11,0.2
161287,3948,3,0.13,0.3
161288,3948,3,0.11,0.2
161289,3948,3,0.12,0.2
161290,3948,1,0.2,0.2
161291,3948,3,0.11,0.2
161292,3948,3,0.13,0.2
161293,3948,3,0.12,0.3
161294,3948,3,0.11,0.2
161295,3948,3,0.11,0.2
161296,3948,3,0.11,0.2
161297,3948,3,0.12,0.2
161298,3948,3,0.11,0.2
161299,3948,3,0.11,0.2
161300,3948,3,0.14,0.3
161301,3948,3,0.11,0.3
161302,3948,3,0.1,0.2
161303,3948,3,0.1,0.2
161304,3948,3,0.11,0.3
161305,3948,3,0.11,0.2
161306,3948,3,0.11,0.2
161307,3948,3,0.11,0.2
161308,3948,3,0.11,0.3
161309,3948,3,0.12,0.2
161310,3948,3,0.12,0.2
161311,3948,1,0.15,0.2
161312,3948,1,0.46,0.2
161313,3948,1,0.41,0.1
161314,3948,1,0.46,0.1
161315,3948,1,0.17,0.2
161316,3948,1,0.19,0.2
161317,3948,1,0.18,0.2
161318,3948,1,0.17,0.2
161319,3948,1,0.19,0.2
161320,3948,1,0.38,0.1
161321,3948,1,0.49,0.1
161322,3948,1,0.42,0.1
161323,3948,1,0.36,0.1
161324,3948,1,0.4,0.1
161325,3948,1,0.46,0.1
161326,3948,1,0.44,0.1
161327,3948,1,0.46,0.1
161328,3948,1,0.21,0.3
161329,3948,1,0.28,0.4
161330,3948,3,0.11,0.3
161331,3948,3,0.1,0.3
161332,3948,3,0.11,0.2
161333,3948,3,0.12,0.3
161334,3948,3,0.12,0.2
161335,3948,3,0.11,0.3
161336,3948,3,0.12,0.3
161337,3948,3,0.12,0.3
161338,3948,3,0.13,0.3
161339,3948,3,0.12,0.2
161340,3948,3,0.12,0.3
161341,3948,3,0.1,0.2
161342,3948,3,0.11,0.3
161343,3948,3,0.1,0.2
161344,3948,3,0.11,0.2
161345,3948,3,0.11,0.2
161346,3948,3,0.11,0.2
161347,3948,3,0.12,0.2
161348,3948,3,0.12,0.2
161349,3948,3,0.11,0.2
161350,3948,3,0.11,0.2
161351,3948,1,0.31,0.5
161352,3948,3,0.1,0.2
161353,3948,3,0.11,0.2
161354,3948,3,0.12,0.3
161355,3948,3,0.1,0.2
161356,3948,1,0.18,0.2
161357,3948,3,0.11,0.3
161358,3948,3,0.1,0.2
161359,3948,3,0.1,0.2
161360,3948,3,0.12,0.3
161361,3948,3,0.11,0.2
161362,3948,3,0.11,0.3
161363,3948,3,0.11,0.3
161364,3948,3,0.12,0.5
161365,3948,3,0.12,0.2
161366,3948,3,0.12,0.3
161367,3948,3,0.13,0.2
161368,3948,3,0.11,0.2
161369,3948,3,0.11,0.3
161370,3948,3,0.11,0.3
161371,3948,3,0.12,0.2
161372,3948,3,0.11,0.3
161373,3948,3,0.11,0.2
161374,3948,3,0.11,0.3
161375,3948,3,0.11,0.3
161376,3948,3,0.1,0.2
161377,3948,3,0.12,0.3
161378,3948,3,0.12,0.2
161379,3948,3,0.11,0.3
161380,3948,3,0.11,0.3
161381,3948,3,0.12,0.2
161382,3948,3,0.1,0.3
161383,3948,3,0.12,0.2
161384,3948,3,0.12,0.3
161385,3948,3,0.13,0.3
161386,3948,3,0.11,0.3
161387,3948,3,0.12,0.2
161388,3948,3,0.12,0.3
161389,3948,3,0.12,0.2
161390,3948,3,0.12,0.2
161391,3948,3,0.1,0.3
161392,3948,3,0.11,0.2
161393,3948,3,0.1,0.4
161394,3948,3,0.13,0.3
161395,3948,3,0.12,0.3
161396,3948,3,0.11,0.2
161397,3948,3,0.12,0.2
161398,3948,3,0.12,0.3
161399,3948,3,0.13,0.3
161400,3948,3,0.11,0.2
161401,3948,3,0.12,0.2
161402,3948,3,0.1,0.2
161403,3948,3,0.1,0.2
161404,3948,3,0.13,0.3
161405,3948,3,0.12,0.3
161406,3948,3,0.12,0.2
161407,3948,3,0.12,0.2
161408,3948,3,0.11,0.4
161409,3948,3,0.1,0.2
161410,3948,3,0.1,0.2
161411,3948,3,0.11,0.3
161412,3948,3,0.1,0.2
161413,3948,3,0.11,0.2
161414,3948,1,0.48,0.1
161415,3948,1,0.46,0.1
161416,3948,1,0.43,0.1
161417,3948,1,0.41,0.1
161418,3948,1,0.41,0.1
161419,3948,3,0.11,0.2
161420,3948,3,0.12,0.3
161421,3948,3,0.12,0.2
161422,3948,3,0.11,0.2
161423,3948,3,0.12,0.2
161424,3948,3,0.1,0.3
161425,3948,3,0.12,0.2
