107066,3254,2,0.13,0.3
107067,3254,2,0.12,0.2
107068,3254,2,0.14,0.2
107069,3254,2,0.12,0.1
107070,3254,2,0.13,0.1
107071,3254,2,0.1,0.1
107072,3254,2,0.12,0.1
107073,3254,2,0.11,0.1
107074,3254,2,0.12,0.1
107075,3254,1,0.13,0.3
107076,3254,1,0.1,0.1
107077,3254,2,0.1,0.1
107078,3254,2,0.1,0.1
107079,3254,2,0.1,0.1
107080,3254,2,0.23,0.2
107081,3254,2,0.1,0.1
107082,3254,2,0.11,0.1
107083,3254,2,0.1,0.1
107084,3254,2,0.11,0.2
107085,3254,1,0.11,0.2
107086,3254,1,0.12,0.4
107087,3254,1,0.1,0.1
107088,3254,1,0.1,0.1
107089,3254,1,0.1,0.1
107090,3254,1,0.11,0.2
107091,3254,1,0.13,0.2
107092,3254,1,0.11,0.3
107093,3254,1,0.12,0.3
107094,3254,2,0.11,0.1
107095,3254,1,0.1,0.1
107096,3254,2,0.16,0.4
107097,3254,2,0.12,0.1
107098,3254,1,0.12,0.5
107099,3254,1,0.12,0.3
107100,3254,1,0.12,0.3
107101,3254,1,0.11,0.3
107102,3254,1,0.11,0.3
107103,3254,1,0.12,0.3
107104,3254,1,0.13,0.5
107105,3254,1,0.12,0.3
107106,3254,1,0.12,0.3
107107,3254,1,0.13,0.3
107108,3254,1,0.11,0.3
107109,3254,1,0.12,0.4
107110,3254,1,0.13,0.4
107111,3254,1,0.12,0.2
107112,3254,1,0.12,0.3
107113,3254,1,0.12,0.3
107114,3254,1,0.12,0.3
107115,3254,1,0.14,0.4
107116,3254,1,0.15,0.4
107117,3254,1,0.12,0.4
107118,3254,2,0.15,0.1
107119,3254,2,0.12,0.1
107120,3254,1,0.12,0.3
107121,3254,1,0.13,0.3
107122,3254,1,0.12,0.3
107123,3254,1,0.13,0.5
107124,3254,1,0.11,0.3
107125,3254,1,0.13,0.3
107126,3254,1,0.13,0.2
107127,3254,1,0.15,0.5
107128,3254,1,0.11,0.2
107129,3254,1,0.11,0.3
107130,3254,1,0.12,0.3
107131,3254,1,0.12,0.3
107132,3254,1,0.12,0.3
107133,3254,1,0.11,0.3
107134,3254,1,0.12,0.3
107135,3254,2,0.1,0.1
107136,3254,1,0.11,0.1
107137,3254,2,0.11,0.1
107138,3254,2,0.14,0.2
107139,3254,2,0.13,0.1
107140,3254,2,0.11,0.1
107141,3254,2,0.11,0.1
107142,3254,2,0.12,0.1
107143,3254,1,0.12,0.1
107144,3254,1,0.11,0.3
107145,3254,1,0.1,0.1
107146,3254,1,0.12,0.1
107147,3254,1,0.11,0.2
107148,3254,1,0.1,0.1
107149,3254,1,0.1,0.1
107150,3254,1,0.1,0.4
107151,3254,1,0.1,0.3
107152,3254,1,0.1,0.1
107153,3254,1,0.12,0.4
107154,3254,2,0.12,0.1
107155,3254,2,0.12,0.3
107156,3254,2,0.12,0.1
107157,3254,2,0.13,0.2
107158,3254,2,0.1,0.1
107159,3254,2,0.13,0.1
107160,3254,2,0.12,0.3
107161,3254,2,0.11,0.1
107162,3254,2,0.13,0.1
107163,3254,2,0.11,0.1
107164,3254,2,0.11,0.1
107165,3254,2,0.13,0.1
107166,3254,1,0.11,0.4
107167,3254,1,0.11,0.4
107168,3254,2,0.14,0.1
107169,3254,2,0.24,0.2
107170,3254,1,0.11,0.3
107171,3254,2,0.26,0.3
107172,3254,2,0.24,0.3
107173,3254,2,0.23,0.3
107174,3254,2,0.25,0.3
107175,3254,2,0.22,0.4
107176,3254,2,0.24,0.4
107177,3254,2,0.25,0.3
107178,3254,2,0.24,0.3
107179,3254,2,0.21,0.3
107180,3254,2,0.11,0.1
107181,3254,2,0.23,0.3
107182,3254,2,0.25,0.3
107183,3254,2,0.27,0.3
107184,3254,2,0.22,0.3
107185,3254,2,0.23,0.2
107186,3254,1,0.12,0.4
107187,3254,1,0.1,0.2
107188,3254,1,0.1,0.1
107189,3254,1,0.1,0.4
107190,3254,2,0.22,0.3
107191,3261,5,0.34,0.1
107192,3261,4,0.45,0.1
107193,3261,6,0.34,0.1
107194,3261,9,0.19,0.2
107195,3261,6,0.34,0.1
107196,3261,4,0.42,0.1
107197,3261,5,0.37,0.4
107198,3293,1,0.23,0.3
107199,3293,1,0.2,0.2
107200,3293,1,0.24,0.2
107201,3373,1,0.47,0.1
107202,3377,3,0.29,0.2
107203,3377,3,0.3,0.1
107204,3377,3,0.3,0.2
107205,3377,3,0.31,0.1
107206,3377,3,0.29,0.1
107207,3377,3,0.28,0.2
107208,3377,3,0.3,0.3
107209,3377,3,0.27,0.3
107210,3377,3,0.29,0.3
107211,3377,3,0.28,0.1
107212,3377,3,0.31,0.1
107213,3377,3,0.3,0.1
107214,3377,3,0.28,0.1
107215,3377,3,0.32,0.1
107216,3377,3,0.26,0.1
107217,3377,3,0.32,0.5
107218,3377,3,0.33,0.1
107219,3377,3,0.31,0.1
107220,3377,3,0.29,0.1
107221,3377,3,0.31,0.3
107222,3377,3,0.31,0.5
107223,3377,3,0.32,0.3
107224,3377,3,0.32,0.3
107225,3377,3,0.31,0.1
107226,3377,3,0.27,0.1
107227,3377,3,0.34,0.1
107228,3377,3,0.32,0.1
107229,3377,3,0.28,0.1
107230,3377,3,0.29,0.1
107231,3377,3,0.28,0.3
107232,3377,3,0.29,0.1
107233,3377,3,0.32,0.1
107234,3377,3,0.28,0.1
107235,3377,3,0.28,0.2
107236,3377,3,0.33,0.2
107237,3377,3,0.27,0.1
107238,3377,3,0.3,0.3
107239,3377,3,0.28,0.1
107240,3377,3,0.3,0.1
107241,3377,3,0.3,0.1
107242,3377,3,0.27,0.1
107243,3377,3,0.27,0.2
107244,3377,3,0.28,0.1
107245,3377,3,0.28,0.1
107246,3377,3,0.3,0.1
107247,3377,3,0.3,0.3
107248,3377,3,0.28,0.1
107249,3377,3,0.26,0.1
107250,3377,3,0.33,0.3
107251,3377,3,0.31,0.1
107252,3377,3,0.31,0.3
107253,3377,3,0.32,0.3
107254,3377,3,0.28,0.1
107255,3377,3,0.29,0.2
107256,3377,3,0.32,0.1
107257,3377,3,0.3,0.2
107258,3377,3,0.3,0.2
107259,3377,3,0.32,0.2
107260,3377,3,0.31,0.1
107261,3377,3,0.29,0.1
107262,3377,3,0.32,0.3
107263,3377,3,0.3,0.3
107264,3377,3,0.32,0.3
107265,3377,3,0.26,0.1
107266,3377,3,0.29,0.1
107267,3377,3,0.27,0.1
107268,3377,3,0.31,0.1
107269,3377,3,0.27,0.3
107270,3377,3,0.32,0.2
107271,3377,3,0.27,0.3
107272,3377,3,0.31,0.2
107273,3377,3,0.34,0.4
107274,3377,3,0.29,0.3
107275,3377,3,0.29,0.2
107276,3377,3,0.3,0.3
107277,3377,3,0.32,0.1
107278,3377,3,0.31,0.1
107279,3377,3,0.3,0.1
107280,3377,3,0.31,0.1
107281,3377,3,0.32,0.3
107282,3377,3,0.3,0.1
107283,3377,3,0.3,0.1
107284,3377,3,0.29,0.3
107285,3377,3,0.32,0.1
107286,3377,3,0.29,0.3
107287,3377,3,0.32,0.4
107288,3377,3,0.26,0.2
107289,3377,3,0.31,0.1
107290,3377,3,0.3,0.1
107291,3377,3,0.27,0.1
107292,3377,3,0.31,0.1
107293,3377,3,0.27,0.2
107294,3377,3,0.29,0.1
107295,3377,3,0.33,0.1
107296,3377,3,0.33,0.2
107297,3377,3,0.31,0.1
107298,3377,3,0.29,0.1
107299,3377,3,0.24,0.1
107300,3377,3,0.31,0.1
107301,3377,3,0.26,0.1
107302,3377,3,0.3,0.1
107303,3377,3,0.28,0.1
107304,3377,3,0.28,0.1
107305,3377,3,0.31,0.1
107306,3377,3,0.33,0.1
107307,3377,3,0.31,0.3
107308,3377,3,0.3,0.1
107309,3377,3,0.32,0.1
107310,3377,3,0.29,0.1
107311,3377,3,0.3,0.1
107312,3377,3,0.29,0.1
107313,3377,1,0.36,0.3
107314,3377,1,0.39,0.4
107315,3377,1,0.31,0.2
107316,3377,1,0.34,0.2
107317,3377,1,0.34,0.2
107318,3377,1,0.38,0.3
107319,3377,1,0.33,0.2
107320,3377,1,0.32,0.5
107321,3377,1,0.38,0.2
107322,3377,1,0.35,0.2
107323,3377,3,0.3,0.3
107324,3377,3,0.28,0.1
107325,3377,3,0.29,0.1
107326,3377,3,0.31,0.1
107327,3377,3,0.3,0.2
107328,3377,3,0.3,0.2
107329,3377,3,0.32,0.3
107330,3377,3,0.32,0.3
107331,3377,3,0.31,0.1
107332,3377,3,0.3,0.3
107333,3377,3,0.29,0.2
107334,3377,3,0.25,0.1
107335,3377,3,0.29,0.1
107336,3377,3,0.3,0.1
107337,3377,3,0.29,0.1
107338,3377,3,0.3,0.4
107339,3377,3,0.3,0.2
107340,3377,3,0.32,0.3
107341,3377,3,0.28,0.1
107342,3377,3,0.28,0.1
107343,3377,3,0.3,0.3
107344,3377,3,0.3,0.2
107345,3377,3,0.25,0.2
107346,3377,3,0.31,0.2
107347,3377,3,0.3,0.2
107348,3377,3,0.28,0.1
107349,3377,3,0.3,0.1
107350,3377,3,0.29,0.3
107351,3377,3,0.27,0.1
107352,3377,3,0.29,0.1
107353,3377,3,0.32,0.1
107354,3377,3,0.31,0.3
107355,3377,3,0.32,0.3
107356,3377,3,0.31,0.1
107357,3377,3,0.29,0.1
107358,3377,3,0.25,0.3
107359,3377,3,0.3,0.1
107360,3377,3,0.3,0.3
107361,3377,3,0.32,0.1
107362,3377,3,0.29,0.1
107363,3377,3,0.29,0.1
107364,3377,3,0.28,0.2
107365,3377,3,0.32,0.1
107366,3377,3,0.32,0.4
107367,3377,3,0.29,0.4
107368,3377,3,0.32,0.4
107369,3377,3,0.28,0.1
107370,3377,3,0.32,0.3
107371,3377,3,0.29,0.1
107372,3377,3,0.31,0.2
107373,3377,3,0.31,0.1
107374,3377,3,0.31,0.1
107375,3377,3,0.3,0.1
107376,3377,3,0.31,0.1
107377,3377,3,0.31,0.3
107378,3377,3,0.3,0.3
107379,3378,3,0.31,0.1
107380,3378,3,0.26,0.3
107381,3378,3,0.3,0.1
107382,3384,1,0.28,0.1
107383,3401,3,0.1,0.1
107384,3407,3,0.39,0.5
107385,3407,2,0.42,0.1
107386,3407,2,0.45,0.1
107387,3407,2,0.42,0.1
107388,3407,3,0.37,0.3
107389,3407,3,0.41,0.2
107390,3407,3,0.35,0.2
107391,3407,6,0.13,0.3
107392,3407,6,0.12,0.1
107393,3407,2,0.39,0.1
107394,3407,2,0.42,0.1
107395,3407,2,0.42,0.1
107396,3407,2,0.31,0.1
107397,3407,2,0.4,0.2
107398,3407,3,0.3,0.2
107399,3407,2,0.37,0.2
107400,3407,3,0.39,0.2
107401,3407,2,0.45,0.1
107402,3407,3,0.29,0.1
107403,3407,2,0.32,0.1
107404,3407,2,0.36,0.1
107405,3407,3,0.3,0.2
107406,3407,2,0.49,0.1
107407,3407,2,0.37,0.1
107408,3407,2,0.3,0.1
107409,3407,4,0.26,0.2
107410,3407,2,0.34,0.1
107411,3407,3,0.39,0.2
107412,3407,2,0.31,0.1
107413,3407,3,0.33,0.2
107414,3407,3,0.35,0.2
107415,3407,5,0.12,0.1
107416,3407,2,0.38,0.2
107417,3407,3,0.33,0.2
107418,3407,2,0.35,0.1
107419,3407,5,0.12,0.1
107420,3407,3,0.36,0.1
107421,3407,3,0.4,0.1
107422,3407,3,0.34,0.2
107423,3407,3,0.35,0.2
107424,3407,2,0.37,0.1
107425,3407,2,0.27,0.1
107426,3407,3,0.24,0.1
107427,3407,3,0.38,0.1
107428,3407,4,0.29,0.2
107429,3407,3,0.43,0.2
107430,3407,3,0.38,0.2
107431,3407,1,0.48,0.1
107432,3407,3,0.34,0.2
107433,3407,2,0.35,0.1
107434,3407,3,0.38,0.2
107435,3407,2,0.3,0.1
107436,3407,3,0.39,0.3
107437,3407,1,0.47,0.1
107438,3407,2,0.39,0.1
107439,3407,2,0.28,0.1
107440,3407,2,0.27,0.1
107441,3407,3,0.34,0.3
107442,3407,3,0.33,0.2
107443,3407,2,0.45,0.1
107444,3407,3,0.36,0.2
107445,3407,2,0.29,0.2
107446,3407,2,0.44,0.2
107447,3407,3,0.35,0.2
107448,3407,2,0.31,0.1
107449,3407,2,0.33,0.1
107450,3407,2,0.3,0.1
107451,3407,2,0.5,0.3
107452,3407,2,0.42,0.1
107453,3407,2,0.37,0.1
107454,3407,2,0.38,0.2
107455,3407,2,0.45,0.1
107456,3407,2,0.42,0.1
107457,3407,2,0.41,0.1
107458,3407,2,0.33,0.1
107459,3407,1,0.43,0.1
107460,3407,2,0.42,0.1
107461,3407,3,0.4,0.2
107462,3407,3,0.45,0.3
107463,3407,2,0.31,0.1
107464,3407,3,0.29,0.2
107465,3407,2,0.29,0.1
107466,3407,2,0.43,0.1
107467,3407,2,0.37,0.1
107468,3407,2,0.43,0.1
107469,3407,3,0.43,0.2
107470,3407,2,0.3,0.1
107471,3407,2,0.48,0.2
107472,3407,2,0.28,0.1
107473,3407,2,0.37,0.1
107474,3407,3,0.34,0.4
107475,3407,2,0.43,0.2
107476,3407,2,0.29,0.1
107477,3407,2,0.48,0.1
107478,3407,4,0.31,0.2
107479,3407,2,0.41,0.1
107480,3407,3,0.3,0.2
107481,3407,3,0.34,0.2
107482,3407,2,0.3,0.2
107483,3407,2,0.3,0.1
107484,3407,5,0.11,0.1
107485,3407,1,0.4,0.1
107486,3407,2,0.39,0.4
107487,3407,2,0.46,0.2
107488,3407,2,0.31,0.1
107489,3407,2,0.49,0.1
107490,3407,2,0.37,0.1
107491,3407,3,0.31,0.2
107492,3407,3,0.34,0.1
107493,3407,2,0.29,0.1
107494,3407,2,0.39,0.1
107495,3407,2,0.38,0.1
107496,3407,2,0.35,0.1
107497,3407,2,0.45,0.1
107498,3407,2,0.42,0.1
107499,3407,3,0.41,0.2
107500,3407,3,0.4,0.3
107501,3407,4,0.34,0.4
107502,3407,1,0.46,0.1
107503,3407,2,0.43,0.1
107504,3407,2,0.38,0.5
107505,3407,2,0.45,0.1
107506,3407,3,0.3,0.2
107507,3407,2,0.42,0.1
107508,3407,2,0.37,0.1
107509,3407,3,0.37,0.2
107510,3407,3,0.32,0.2
107511,3407,3,0.38,0.2
107512,3407,2,0.29,0.1
107513,3407,2,0.35,0.3
107514,3407,1,0.43,0.1
107515,3407,2,0.45,0.1
107516,3408,2,0.48,0.1
107517,3408,3,0.43,0.1
107518,3413,3,0.1,0.1
107519,3413,4,0.49,0.1
107520,3413,4,0.5,0.1
107521,3413,4,0.47,0.1
107522,3413,4,0.46,0.1
107523,3413,4,0.5,0.1
107524,3413,4,0.49,0.1
107525,3413,4,0.47,0.1
107526,3413,4,0.5,0.1
107527,3413,4,0.47,0.1
107528,3413,4,0.5,0.1
107529,3413,1,0.17,0.2
107530,3413,3,0.24,0.1
107531,3413,3,0.15,0.2
107532,3413,3,0.14,0.2
107533,3413,3,0.14,0.1
107534,3413,3,0.14,0.3
107535,3413,2,0.12,0.1
107536,3413,3,0.17,0.2
107537,3413,3,0.13,0.2
107538,3413,4,0.5,0.1
107539,3413,4,0.5,0.1
107540,3413,3,0.47,0.2
107541,3413,3,0.1,0.2
107542,3413,3,0.1,0.3
107543,3413,3,0.23,0.2
107544,3413,4,0.5,0.1
107545,3413,3,0.2,0.1
107546,3413,3,0.19,0.2
107547,3413,3,0.47,0.1
107548,3413,4,0.14,0.1
107549,3413,4,0.11,0.1
107550,3413,4,0.11,0.1
107551,3413,4,0.13,0.1
107552,3413,4,0.14,0.1
107553,3413,2,0.42,0.1
107554,3413,4,0.14,0.1
107555,3413,4,0.14,0.1
107556,3413,4,0.14,0.1
107557,3413,3,0.23,0.1
107558,3413,2,0.11,0.3
107559,3413,2,0.46,0.1
107560,3413,2,0.44,0.1
107561,3413,2,0.49,0.1
107562,3413,4,0.48,0.3
107563,3413,3,0.26,0.1
107564,3413,4,0.48,0.3
107565,3413,2,0.1,0.2
107566,3413,2,0.13,0.1
107567,3413,3,0.25,0.1
107568,3413,2,0.1,0.2
107569,3413,4,0.49,0.1
107570,3413,3,0.11,0.1
107571,3413,4,0.13,0.1
107572,3413,2,0.11,0.1
107573,3413,4,0.5,0.1
107574,3421,2,0.26,0.1
107575,3421,2,0.23,0.1
107576,3421,2,0.26,0.1
107577,3421,2,0.25,0.1
107578,3421,2,0.24,0.2
107579,3421,2,0.26,0.1
107580,3421,2,0.25,0.1
107581,3421,2,0.25,0.1
107582,3421,2,0.24,0.1
107583,3421,2,0.25,0.1
107584,3421,2,0.24,0.1
107585,3421,2,0.25,0.1
107586,3421,2,0.24,0.1
107587,3421,2,0.24,0.1
107588,3421,2,0.25,0.1
107589,3421,2,0.25,0.1
107590,3421,2,0.26,0.1
107591,3421,2,0.24,0.1
107592,3421,2,0.25,0.1
107593,3421,2,0.25,0.1
107594,3421,2,0.25,0.2
107595,3421,2,0.22,0.4
107596,3421,2,0.24,0.1
107597,3421,2,0.26,0.1
107598,3421,2,0.25,0.1
107599,3421,2,0.27,0.1
107600,3421,2,0.25,0.1
107601,3421,2,0.26,0.1
107602,3421,2,0.22,0.1
107603,3421,2,0.26,0.1
107604,3421,2,0.25,0.1
107605,3421,2,0.24,0.1
107606,3421,2,0.24,0.1
107607,3421,2,0.24,0.2
107608,3421,2,0.21,0.1
107609,3421,2,0.25,0.2
107610,3421,2,0.2,0.3
107611,3421,2,0.23,0.4
107612,3421,2,0.24,0.1
107613,3421,2,0.2,0.1
107614,3421,2,0.22,0.1
107615,3421,2,0.25,0.1
107616,3421,2,0.26,0.1
107617,3421,2,0.22,0.1
107618,3421,2,0.24,0.1
107619,3421,2,0.25,0.1
107620,3421,2,0.27,0.4
107621,3421,2,0.22,0.1
107622,3421,2,0.24,0.1
107623,3421,2,0.23,0.1
107624,3421,2,0.25,0.1
107625,3421,2,0.25,0.1
107626,3421,2,0.24,0.3
107627,3421,2,0.25,0.1
107628,3421,2,0.24,0.1
107629,3421,2,0.26,0.2
107630,3421,2,0.25,0.1
107631,3421,2,0.25,0.1
107632,3421,2,0.24,0.4
107633,3421,2,0.25,0.1
107634,3421,2,0.22,0.1
107635,3421,2,0.24,0.1
107636,3421,2,0.27,0.3
107637,3421,2,0.25,0.1
107638,3421,2,0.25,0.3
107639,3421,2,0.25,0.1
107640,3421,2,0.23,0.1
107641,3421,2,0.22,0.3
107642,3421,2,0.25,0.2
107643,3421,2,0.25,0.1
107644,3421,2,0.23,0.1
107645,3421,2,0.25,0.2
107646,3421,2,0.26,0.1
107647,3421,2,0.23,0.1
107648,3421,2,0.26,0.1
107649,3421,2,0.24,0.1
107650,3421,2,0.19,0.1
107651,3421,2,0.23,0.1
107652,3421,2,0.24,0.1
107653,3421,2,0.25,0.2
107654,3421,2,0.21,0.1
107655,3421,2,0.22,0.1
107656,3421,2,0.25,0.1
107657,3421,2,0.26,0.2
107658,3421,2,0.25,0.3
107659,3421,2,0.22,0.3
107660,3421,2,0.25,0.1
107661,3421,2,0.25,0.1
107662,3421,2,0.26,0.4
107663,3421,2,0.24,0.3
107664,3421,2,0.25,0.2
107665,3421,2,0.26,0.1
107666,3421,2,0.23,0.1
107667,3421,2,0.25,0.1
107668,3421,2,0.24,0.1
107669,3421,2,0.2,0.1
107670,3421,2,0.24,0.1
107671,3421,2,0.26,0.1
107672,3421,2,0.21,0.1
107673,3421,2,0.21,0.1
107674,3421,2,0.24,0.1
107675,3421,2,0.26,0.4
107676,3421,2,0.24,0.1
107677,3421,2,0.23,0.1
107678,3421,2,0.22,0.1
107679,3421,2,0.25,0.1
107680,3421,2,0.24,0.1
107681,3421,2,0.25,0.1
107682,3421,2,0.21,0.3
107683,3421,2,0.24,0.1
107684,3421,2,0.24,0.1
107685,3421,2,0.25,0.1
107686,3421,2,0.25,0.4
107687,3421,2,0.25,0.1
107688,3421,2,0.23,0.1
107689,3421,2,0.23,0.1
107690,3421,2,0.25,0.1
107691,3421,2,0.25,0.1
107692,3421,2,0.26,0.1
107693,3421,2,0.24,0.1
107694,3421,2,0.25,0.2
107695,3421,2,0.25,0.1
107696,3421,2,0.25,0.1
107697,3421,2,0.23,0.1
107698,3421,2,0.23,0.3
107699,3421,2,0.23,0.3
107700,3421,2,0.25,0.1
107701,3421,2,0.23,0.1
107702,3421,2,0.24,0.2
107703,3421,2,0.26,0.2
107704,3421,2,0.25,0.1
107705,3421,2,0.26,0.1
107706,3421,2,0.25,0.1
107707,3421,2,0.24,0.1
107708,3421,2,0.25,0.1
107709,3421,2,0.27,0.4
107710,3421,2,0.22,0.1
107711,3421,2,0.24,0.1
107712,3421,2,0.24,0.2
107713,3421,2,0.26,0.1
107714,3421,2,0.26,0.1
107715,3421,2,0.24,0.1
107716,3421,2,0.25,0.1
107717,3421,2,0.21,0.1
107718,3421,2,0.25,0.1
107719,3421,2,0.27,0.1
107720,3421,2,0.25,0.1
107721,3421,2,0.24,0.3
107722,3421,2,0.21,0.1
107723,3421,2,0.23,0.5
107724,3421,2,0.21,0.1
107725,3421,2,0.26,0.1
107726,3421,2,0.26,0.2
107727,3421,2,0.24,0.1
107728,3421,2,0.25,0.1
107729,3421,2,0.26,0.1
107730,3421,2,0.23,0.1
107731,3421,2,0.21,0.1
107732,3421,2,0.24,0.1
107733,3421,2,0.24,0.1
107734,3421,2,0.25,0.2
107735,3421,2,0.25,0.1
107736,3421,2,0.26,0.1
107737,3421,2,0.24,0.1
107738,3421,2,0.24,0.2
107739,3421,2,0.24,0.1
107740,3421,2,0.24,0.1
107741,3421,2,0.26,0.1
107742,3421,2,0.26,0.3
107743,3421,2,0.24,0.1
107744,3421,2,0.26,0.1
107745,3421,2,0.23,0.1
107746,3421,2,0.24,0.1
107747,3421,2,0.24,0.1
107748,3421,2,0.25,0.1
107749,3421,2,0.26,0.1
107750,3421,2,0.26,0.1
107751,3421,2,0.28,0.4
107752,3421,2,0.25,0.2
107753,3421,2,0.26,0.1
107754,3421,2,0.25,0.1
107755,3421,2,0.23,0.1
107756,3421,2,0.24,0.3
107757,3421,2,0.24,0.1
107758,3421,2,0.28,0.1
107759,3421,2,0.25,0.4
107760,3421,2,0.22,0.1
107761,3421,2,0.27,0.3
107762,3421,2,0.24,0.1
107763,3421,2,0.27,0.1
107764,3421,2,0.26,0.1
107765,3421,2,0.27,0.1
107766,3421,2,0.23,0.1
107767,3421,2,0.25,0.1
107768,3422,2,0.24,0.1
107769,3422,2,0.25,0.2
107770,3984,1,0.12,0.4
107771,3988,1,0.24,0.2
107772,3988,1,0.24,0.2
107773,3988,1,0.23,0.2
107774,3988,1,0.16,0.2
107775,3988,1,0.27,0.3
107776,3988,1,0.22,0.3
107777,3988,1,0.17,0.2
107778,3988,1,0.2,0.3
107779,3988,1,0.18,0.3
107780,3988,1,0.19,0.3
107781,3988,1,0.24,0.2
107782,3988,1,0.37,0.4
107783,3988,1,0.33,0.4
107784,3988,1,0.24,0.2
107785,3988,1,0.23,0.2
107786,3988,1,0.24,0.3
107787,3988,1,0.32,0.4
107788,3988,1,0.23,0.2
107789,3988,1,0.34,0.4
107790,3988,1,0.13,0.1
107791,3988,1,0.35,0.4
107792,3988,1,0.24,0.3
107793,3988,1,0.24,0.2
107794,3988,1,0.34,0.4
107795,3988,1,0.2,0.1
107796,3988,1,0.19,0.1
107797,3988,1,0.28,0.3
107798,3988,1,0.19,0.1
107799,3988,1,0.24,0.4
107800,3988,1,0.39,0.5
107801,3988,1,0.19,0.2
107802,3988,1,0.2,0.4
107803,3988,1,0.12,0.1
107804,3988,1,0.17,0.2
107805,3988,1,0.15,0.2
107806,3988,1,0.27,0.4
107807,3988,1,0.16,0.1
107808,3988,1,0.18,0.3
107809,3988,1,0.17,0.1
107810,3988,1,0.22,0.3
107811,3988,1,0.26,0.4
107812,3988,1,0.17,0.2
107813,3988,1,0.42,0.2
107814,3988,1,0.22,0.3
107815,3988,1,0.22,0.2
107816,3988,1,0.16,0.2
107817,3988,1,0.1,0.1
107818,3988,1,0.12,0.1
107819,3988,1,0.21,0.3
107820,3988,1,0.29,0.4
107821,3988,1,0.49,0.3
107822,3988,1,0.24,0.1
107823,3988,1,0.33,0.1
107824,3988,1,0.49,0.3
107825,3988,1,0.46,0.2
107826,3988,1,0.48,0.1
107827,3988,1,0.32,0.4
107828,3988,1,0.49,0.1
107829,3988,1,0.45,0.1
107830,3999,1,0.41,0.1
107831,4011,2,0.15,0.2
107832,4011,3,0.18,0.2
107833,4011,1,0.39,0.1
107834,4012,1,0.18,0.2
107835,4012,1,0.17,0.1
107836,4012,1,0.21,0.1
107837,4012,1,0.22,0.1
107838,4016,1,0.37,0.2
107839,4016,1,0.42,0.2
107840,4016,1,0.32,0.2
107841,4016,1,0.4,0.3
107842,4016,1,0.38,0.2
107843,4016,1,0.32,0.3
107844,4020,1,0.25,0.2
107845,4020,1,0.26,0.2
107846,4032,1,0.21,0.1
107847,4032,1,0.21,0.1
107848,4032,1,0.16,0.1
107849,4032,1,0.15,0.1
107850,4032,1,0.14,0.1
107851,4032,1,0.23,0.1
107852,4032,1,0.21,0.1
107853,4032,1,0.2,0.1
107854,4032,1,0.23,0.1
107855,4032,1,0.22,0.1
107856,4032,1,0.18,0.1
107857,4032,1,0.15,0.1
107858,4032,1,0.12,0.1
107859,4032,1,0.17,0.1
107860,4032,1,0.19,0.1
107861,4032,1,0.2,0.1
107862,4032,1,0.16,0.1
107863,4032,1,0.19,0.1
107864,4032,1,0.19,0.1
107865,4032,1,0.13,0.1
107866,4032,1,0.15,0.1
107867,4032,1,0.16,0.1
107868,4032,1,0.19,0.1
107869,4032,1,0.2,0.1
107870,4032,1,0.18,0.1
107871,4032,1,0.15,0.1
107872,4032,1,0.14,0.1
107873,4032,1,0.2,0.1
107874,4032,1,0.2,0.1
107875,4032,1,0.22,0.1
107876,4032,1,0.18,0.1
107877,4032,1,0.2,0.1
107878,4032,1,0.2,0.1
107879,4032,1,0.22,0.1
107880,4032,1,0.2,0.1
107881,4032,1,0.17,0.1
107882,4032,1,0.19,0.1
107883,4032,1,0.17,0.1
107884,4032,1,0.17,0.1
107885,4032,1,0.18,0.1
107886,4032,1,0.14,0.1
107887,4032,1,0.15,0.1
107888,4032,1,0.19,0.1
107889,4032,1,0.18,0.1
107890,4032,1,0.16,0.1
107891,4032,1,0.19,0.1
107892,4032,1,0.18,0.1
107893,4032,1,0.2,0.1
107894,4032,1,0.19,0.1
107895,4032,1,0.14,0.1
107896,4032,1,0.14,0.1
107897,4032,1,0.17,0.1
107898,4032,1,0.21,0.1
107899,4032,1,0.17,0.1
107900,4032,1,0.15,0.1
107901,4032,1,0.15,0.1
107902,4032,1,0.18,0.1
107903,4032,1,0.2,0.1
107904,4032,1,0.2,0.1
107905,4032,1,0.18,0.1
107906,4032,1,0.17,0.1
107907,4032,1,0.19,0.1
107908,4032,1,0.16,0.1
107909,4032,1,0.2,0.1
107910,4032,1,0.19,0.1
107911,4032,1,0.16,0.1
107912,4032,1,0.16,0.1
107913,4032,1,0.16,0.1
107914,4032,1,0.21,0.1
107915,4032,1,0.2,0.1
107916,4032,1,0.19,0.1
107917,4032,1,0.18,0.1
107918,4032,1,0.16,0.1
107919,4032,1,0.18,0.1
107920,4032,1,0.21,0.1
107921,4032,1,0.18,0.1
107922,4032,1,0.16,0.1
107923,4032,1,0.19,0.1
107924,4032,1,0.14,0.1
107925,4032,1,0.15,0.1
107926,4032,1,0.14,0.1
107927,4032,1,0.16,0.1
107928,4032,1,0.18,0.1
107929,4032,1,0.2,0.1
107930,4032,1,0.2,0.1
107931,4032,1,0.15,0.1
107932,4032,1,0.24,0.1
107933,4032,1,0.18,0.1
107934,4032,1,0.19,0.1
107935,4032,1,0.21,0.1
107936,4032,1,0.21,0.1
107937,4032,1,0.2,0.1
107938,4032,1,0.15,0.1
107939,4032,1,0.14,0.1
107940,4032,1,0.16,0.1
